% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.750867273e+08 +1.750867273e+08 +1.750861062e+08 +1.750861062e+08 -3.3961e+00 -5.9018e-01 -1.0626e+00 +3.5420e+00 -2.7131e+00 +3.2850e+00 +9.6644e-01 +2.3936e+00 +3.5146e+00 +3.9366e+00
3 +1.069911715e+08 +1.069911715e+08 +1.069905504e+08 +1.069905504e+08 +2.3930e+00 +1.8653e+00 -2.3061e+00 +3.8145e+00 +3.4758e+00 -5.2739e-01 -2.8632e+00 +2.3441e+00 +3.4793e+00 -3.9834e+00
10 +9.127668177e+07 +9.127668177e+07 +9.127606066e+07 +9.127606066e+07 -1.3091e-01 +2.3074e+00 +9.6110e-01 +9.1435e-01 -8.7089e-01 +3.7842e+00 +2.8353e+00 -1.1094e+00 +1.4832e+00 +3.2606e+00
19 +5.708886891e+07 +5.708886891e+07 +5.708824780e+07 +5.708824780e+07 +3.7987e+00 +2.1127e+00 +8.8929e-01 -3.5372e+00 +1.6400e+00 +2.1124e+00 -1.5471e-01 +1.7364e+00 +1.1084e+00 -1.3694e+00
62 +2.587381667e+07 +2.587381667e+07 +2.587319556e+07 +2.587319556e+07 +7.8371e-01 +3.4204e+00 -1.6958e-01 -3.3692e+00 +2.8898e+00 -1.8442e+00 +2.7662e+00 +1.5439e+00 +1.4079e+00 -7.8747e-01
140 +2.361368922e+07 +2.361368922e+07 +2.361306811e+07 +2.361306811e+07 -6.0454e-01 +2.6746e+00 +1.7535e-01 -3.5775e-01 +2.9721e+00 -4.5143e-01 +7.2965e-01 -3.2169e+00 +3.1986e+00 -2.8180e+00
392 +1.569078399e+07 +1.569078399e+07 +1.569016288e+07 +1.569016288e+07 -2.3812e-01 +2.8010e+00 +2.7938e+00 -3.7198e+00 -1.0931e+00 -1.3017e+00 +1.6058e+00 +1.3207e+00 -1.2057e+00 -2.0142e-01
4302 +8.538748717e+06 +8.538748717e+06 +8.538127607e+06 +8.538127607e+06 -1.6521e+00 +2.8322e+00 +2.7938e+00 -3.7198e+00 -1.3855e+00 -1.9107e+00 +2.1132e+00 -9.1864e-01 +1.0145e+00 -2.0142e-01
24079 +4.988774980e+06 +4.988774980e+06 +4.988153870e+06 +4.988153870e+06 +8.5809e-02 +3.1432e+00 -9.7304e-01 -3.7198e+00 -1.3855e+00 -1.9107e+00 +2.1132e+00 -1.5406e+00 +1.0145e+00 -2.0142e-01
24302 +3.016932200e+06 +3.016932200e+06 +3.016311090e+06 +3.016311090e+06 -1.2082e+00 +3.1432e+00 -9.7304e-01 -3.7198e+00 -8.0180e-02 -1.9107e+00 +2.1132e+00 -1.5406e+00 +1.0145e+00 -2.0142e-01
27328 +1.921276140e+06 +1.921276140e+06 +1.920655030e+06 +1.920655030e+06 -1.2082e+00 +3.1432e+00 -4.3564e-02 -3.7198e+00 -8.0180e-02 -1.9107e+00 +2.1132e+00 -1.5406e+00 +1.0145e+00 -2.0142e-01
86683 +1.215518699e+06 +1.215518699e+06 +1.214897589e+06 +1.214897589e+06 -1.2082e+00 +3.1432e+00 -4.3564e-02 -3.7198e+00 -8.0180e-02 -1.5322e+00 +1.4105e+00 -4.7076e-01 +1.0145e+00 -7.6090e-01
91288 +9.319228535e+05 +9.319228535e+05 +9.313017435e+05 +9.313017435e+05 -1.2082e+00 +3.8597e+00 -4.3564e-02 -3.7198e+00 +8.6643e-02 -1.5322e+00 +1.4105e+00 -4.7076e-01 +2.2091e+00 -1.6945e-01
129761 +2.384537829e+05 +2.384537829e+05 +2.378326729e+05 +2.378326729e+05 -1.2082e+00 +3.8597e+00 -4.3564e-02 -3.7198e+00 +8.6643e-02 -1.9107e+00 +1.4105e+00 -9.4445e-01 +9.1794e-01 -3.5008e-01
209945 +1.523410236e+05 +1.523410236e+05 +1.517199136e+05 +1.517199136e+05 -1.2082e+00 +3.8597e+00 -4.3564e-02 -3.7198e+00 -1.9447e-01 -1.9107e+00 +1.4105e+00 -9.4445e-01 +1.0145e+00 -3.5008e-01
256681 +8.141508973e+04 +8.141508973e+04 +8.079397973e+04 +8.079397973e+04 -1.0009e+00 +3.8597e+00 -4.3564e-02 -3.7198e+00 -1.9447e-01 -1.9107e+00 +1.4105e+00 -8.5335e-01 +1.0145e+00 -3.5008e-01
