% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.505571140e+09 +9.505571140e+09 +9.505570519e+09 +9.505570519e+09
2 +2.886274136e+09 +2.886274136e+09 +2.886273515e+09 +2.886273515e+09
4 +8.929353253e+08 +8.929353253e+08 +8.929347042e+08 +8.929347042e+08
12 +4.395296601e+08 +4.395296601e+08 +4.395290390e+08 +4.395290390e+08
52 +3.438783297e+08 +3.438783297e+08 +3.438777086e+08 +3.438777086e+08
6783 +1.961053551e+08 +1.961053551e+08 +1.961047340e+08 +1.961047340e+08
17272 +1.427821066e+08 +1.427821066e+08 +1.427814855e+08 +1.427814855e+08
61475 +8.866918911e+07 +8.866918911e+07 +8.866856800e+07 +8.866856800e+07
80090 +5.522924052e+07 +5.522924052e+07 +5.522861941e+07 +5.522861941e+07
171079 +3.840128423e+07 +3.840128423e+07 +3.840066312e+07 +3.840066312e+07
273035 +2.467887044e+07 +2.467887044e+07 +2.467824933e+07 +2.467824933e+07
