% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.301608269e+08 +1.301608269e+08 +1.301602058e+08 +1.301602058e+08 -9.2440e-01 -3.1704e+00 +3.3192e+00 -3.5636e+00 -1.3416e+00 -1.7040e+00 +2.8452e-01 -3.6124e+00 -6.6215e-02 +1.3772e+00
2 +3.171365142e+07 +3.171365142e+07 +3.171303031e+07 +3.171303031e+07 -2.5933e+00 +2.3368e+00 +2.4580e+00 -2.8381e+00 +2.1546e+00 -3.6718e+00 +1.1166e+00 +1.8075e+00 +4.7302e-01 +1.0671e-01
61 +1.468142465e+07 +1.468142465e+07 +1.468080354e+07 +1.468080354e+07 +6.6769e-01 +3.0240e+00 -1.3517e+00 -2.2107e+00 -2.1410e-01 -1.2166e-01 -1.6501e-01 +1.0082e+00 +2.0289e+00 -2.5907e-02
7058 +8.982915650e+06 +8.982915650e+06 +8.982294540e+06 +8.982294540e+06 +1.2624e-02 +3.3486e+00 +2.1999e+00 -3.8816e+00 -7.1242e-01 -1.7925e+00 +2.4086e+00 +1.2202e+00 +1.1072e-01 +4.2312e-01
49346 +5.235739487e+06 +5.235739487e+06 +5.235118377e+06 +5.235118377e+06 -8.1489e-01 +3.7518e+00 +1.8145e-01 -3.2853e+00 -5.1789e-01 -1.6370e+00 -3.3947e-01 -6.0595e-01 +1.0709e+00 +1.0506e+00
52740 +2.148593408e+06 +2.148593408e+06 +2.147972298e+06 +2.147972298e+06 -8.1489e-01 +3.7518e+00 +1.8145e-01 -3.2853e+00 -5.1789e-01 -1.6370e+00 +5.3778e-01 -6.0595e-01 +1.0709e+00 +6.7049e-01
66220 +1.151452936e+06 +1.151452936e+06 +1.150831826e+06 +1.150831826e+06 -8.1489e-01 +3.7518e+00 +1.8145e-01 -3.2853e+00 -5.1789e-01 -1.7042e+00 +5.3778e-01 -6.0595e-01 +1.0709e+00 -1.1211e-01
75663 +6.564802099e+05 +6.564802099e+05 +6.558590999e+05 +6.558590999e+05 -8.1489e-01 +3.7518e+00 +1.8145e-01 -3.2853e+00 -5.1789e-01 -1.7042e+00 +1.1178e+00 -4.1730e-01 +1.0709e+00 -1.1211e-01
80982 +6.087288109e+05 +6.087288109e+05 +6.081077009e+05 +6.081077009e+05 -8.1489e-01 +3.7518e+00 +1.8145e-01 -3.2853e+00 -1.8876e-01 -1.7042e+00 +1.1178e+00 -4.1730e-01 +1.0709e+00 -1.1211e-01
98997 +3.014830505e+05 +3.014830505e+05 +3.008619405e+05 +3.008619405e+05 -8.1489e-01 +3.7518e+00 +1.8145e-01 -3.6699e+00 -1.8876e-01 -1.7042e+00 +1.1178e+00 -7.7878e-01 +1.0709e+00 -1.1211e-01
110715 +2.151682043e+05 +2.151682043e+05 +2.145470943e+05 +2.145470943e+05 -8.1489e-01 +3.7518e+00 +1.8145e-01 -3.6699e+00 -1.8876e-01 -2.1614e+00 +1.1178e+00 -7.2932e-01 +1.0709e+00 -1.1211e-01
290280 +1.584857130e+05 +1.584857130e+05 +1.578646030e+05 +1.578646030e+05 -9.4682e-01 +4.1234e+00 +9.2724e-02 -3.8900e+00 -1.8876e-01 -2.1614e+00 +1.1178e+00 -7.2932e-01 +1.1638e+00 -1.1211e-01
