% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.204220057e+10 +4.204220057e+10 +4.204219995e+10 +4.204219995e+10 +2.3603e+00 +2.5499e+00 +2.8405e+00 +1.8913e+00 +2.6409e+00 +3.0061e+00 +3.2830e+00 -3.9896e+00 +1.9219e+00 -1.7070e+00 +1.6209e-01 +3.3453e+00 -3.9007e+00 -2.3924e+00 -1.0044e+00 -2.6960e+00 +2.7297e+00 +3.1184e+00 +3.6750e+00 -1.6334e-01
2 +3.021643555e+08 +3.021643555e+08 +3.021637344e+08 +3.021637344e+08 +2.1876e+00 +1.5639e+00 -2.9968e+00 -2.9301e-01 -1.2201e+00 -2.2148e+00 -3.0232e+00 +2.5442e-01 -5.2109e-01 +1.7991e+00 +1.3944e-01 +2.6353e+00 -2.8606e-01 -1.0311e+00 +3.4854e+00 -3.0916e+00 +2.3172e+00 -1.5752e+00 +2.3052e+00 +1.5233e+00
42 +2.184401181e+08 +2.184401181e+08 +2.184394970e+08 +2.184394970e+08 +3.1565e+00 +2.5882e+00 -1.4259e+00 +3.8480e+00 +2.2365e+00 -3.1341e+00 +2.4416e+00 +3.2444e+00 -8.1494e-02 +9.6519e-02 -1.0662e+00 +1.1258e+00 +2.8199e+00 +2.8670e+00 -2.6060e+00 -2.1115e+00 -5.0027e-02 +2.4144e+00 +9.5129e-01 -1.1591e+00
161 +1.137886713e+08 +1.137886713e+08 +1.137880502e+08 +1.137880502e+08 +9.9250e-01 +2.6006e+00 -2.1951e-01 -5.5416e-01 +1.0657e-01 -2.5990e+00 +1.0100e+00 +1.9244e+00 +2.4621e+00 -3.4181e+00 +5.9572e-01 +1.1240e+00 +1.2042e+00 +4.6566e-01 +2.6652e-01 -5.4681e-01 +2.9566e+00 +3.8301e+00 +2.3681e+00 +3.6803e+00
360 +9.397654659e+07 +9.397654659e+07 +9.397592548e+07 +9.397592548e+07 +2.8869e+00 +3.2556e+00 -2.6642e+00 -3.6472e+00 -2.5139e+00 -2.8542e+00 +1.5528e-01 -3.3091e-01 +1.8587e+00 +1.0634e+00 -1.6978e+00 +2.0715e+00 +3.5925e+00 +4.7006e-01 +1.1673e+00 -2.7947e+00 +4.4697e-01 -8.7189e-01 -7.3290e-01 +2.9283e+00
2658 +5.852685635e+07 +5.852685635e+07 +5.852623524e+07 +5.852623524e+07 -1.3882e+00 +1.4475e+00 +4.5041e-01 -2.6817e+00 -1.2579e+00 -8.4387e-01 +2.5095e+00 +7.8102e-02 +2.3956e+00 -7.4814e-01 -1.4717e+00 +3.6577e+00 +1.5144e+00 +2.0386e+00 +2.8965e+00 -3.6195e+00 -2.9741e+00 +1.8593e+00 +7.0611e-01 -8.5038e-01
19542 +3.364235761e+07 +3.364235761e+07 +3.364173650e+07 +3.364173650e+07 -6.9734e-01 +2.3155e+00 +4.5041e-01 -2.6817e+00 -1.4965e+00 -8.4387e-01 +1.1849e+00 -1.7798e-01 +2.3956e+00 -2.4556e-01 -1.4717e+00 +3.6577e+00 +1.5144e+00 +2.0386e+00 +2.8965e+00 -3.6195e+00 +3.9144e+00 +9.6942e-01 +7.3778e-01 -8.5038e-01
39790 +2.169740958e+07 +2.169740958e+07 +2.169678847e+07 +2.169678847e+07 -6.9734e-01 +2.3155e+00 +4.5041e-01 -2.6817e+00 -1.4965e+00 -8.4387e-01 +1.1849e+00 -1.7798e-01 +2.3956e+00 -1.3498e+00 +1.9472e+00 +2.4694e+00 +1.5144e+00 +2.0386e+00 +2.8965e+00 -3.4398e+00 -1.3055e-01 +1.8593e+00 +7.3778e-01 -8.5038e-01
95472 +1.376387461e+07 +1.376387461e+07 +1.376325350e+07 +1.376325350e+07 -6.9734e-01 +2.9266e+00 +4.5041e-01 -2.6817e+00 -9.4376e-01 -1.9664e+00 +1.9199e+00 -1.7798e-01 +2.3956e+00 -6.5939e-01 +1.9472e+00 +2.7239e+00 +2.0374e+00 +2.3435e+00 +2.2567e+00 -3.4398e+00 -1.3055e-01 +2.6768e+00 -3.3644e-01 -8.5038e-01
109268 +9.982363962e+06 +9.982363962e+06 +9.981742852e+06 +9.981742852e+06 -6.9734e-01 +2.9266e+00 +4.5041e-01 -2.6817e+00 -9.4376e-01 -1.9664e+00 +1.9199e+00 -1.7798e-01 +2.3956e+00 -6.5939e-01 +1.9472e+00 +2.7239e+00 +2.8842e+00 +2.3435e+00 +2.2567e+00 -3.4398e+00 +1.0762e+00 +2.6768e+00 -3.3644e-01 -8.5038e-01
192399 +5.909776682e+06 +5.909776682e+06 +5.909155572e+06 +5.909155572e+06 -1.1153e+00 +2.9266e+00 +4.5041e-01 -2.6817e+00 -9.4376e-01 -1.9664e+00 +1.9199e+00 -1.7798e-01 +1.8551e+00 -6.5939e-01 +1.4131e+00 +3.0812e+00 +3.3950e+00 +2.3435e+00 +2.2567e+00 -2.0448e+00 +7.5879e-01 +2.6768e+00 -3.3644e-01 -8.5038e-01
