% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.109850203e+09 +1.109850203e+09 +1.109849582e+09 +1.109849582e+09 +1.4977e+00 -3.9535e+00 -3.5772e+00 +1.7973e+00 +2.2133e+00 -8.6835e-02 -2.1889e+00 +2.9091e+00 +2.2620e+00 +1.3210e+00 -3.2503e+00 -3.7038e+00 +1.4574e+00 +2.1442e+00 -2.9707e+00 +2.0420e+00 -1.1133e+00 -1.8241e+00 +2.7456e+00 -1.4241e+00
4 +2.500316809e+08 +2.500316809e+08 +2.500310598e+08 +2.500310598e+08 -2.6371e+00 +3.0867e+00 -3.0808e+00 -2.4525e+00 -3.8068e+00 +2.4206e-01 +3.7539e-01 -3.5668e+00 +3.3307e+00 +3.3503e+00 +2.9193e-02 -3.2068e+00 +2.8898e+00 -1.2292e+00 +3.1379e+00 -1.1022e-02 -4.6598e-01 -1.1892e+00 -7.3912e-01 +3.9381e+00
191 +1.019231758e+08 +1.019231758e+08 +1.019225547e+08 +1.019225547e+08 -7.4187e-01 +2.6812e+00 -5.2755e-01 +9.7674e-01 -2.5404e+00 -1.8218e+00 -9.9681e-01 +2.8223e+00 +3.0764e+00 +3.0874e+00 -2.6758e+00 -1.4239e-01 +2.3693e+00 +3.1432e+00 +1.9174e+00 -2.2712e+00 +6.3284e-01 +2.9154e+00 +9.4306e-01 -1.8975e+00
193 +8.713941700e+07 +8.713941700e+07 +8.713879589e+07 +8.713879589e+07 -1.9031e+00 +3.0600e+00 -4.1934e-02 -3.0735e-01 +9.0502e-01 -3.6895e+00 +8.3585e-01 +3.1812e+00 +4.2215e-01 +7.0872e-01 +1.4815e+00 +2.0677e+00 +1.3530e+00 -1.9572e+00 +4.9897e-01 -3.7709e+00 -1.1680e+00 +3.8461e+00 +2.9699e+00 +2.7005e+00
13199 +6.185172471e+07 +6.185172471e+07 +6.185110360e+07 +6.185110360e+07 -2.2922e+00 +3.7056e+00 +1.1272e-01 -2.9323e+00 +2.2058e+00 -5.5585e-01 -2.2883e+00 +3.2942e+00 +1.2221e+00 +1.2199e+00 +1.9821e+00 +3.9037e+00 +2.4270e+00 +9.3003e-01 +3.3833e+00 -1.6879e+00 +1.8344e-01 +1.7077e+00 -3.9824e+00 -6.5690e-01
19914 +3.890481586e+07 +3.890481586e+07 +3.890419475e+07 +3.890419475e+07 -2.2922e+00 +3.7056e+00 +1.1272e-01 -2.2110e+00 +2.4039e-02 -5.5585e-01 -2.6729e-01 +3.2942e+00 +1.2221e+00 +1.2199e+00 -2.0242e-01 +1.7309e+00 +4.6654e+00 +9.3003e-01 +3.3833e+00 -3.5258e-01 +1.8344e-01 +1.7077e+00 +1.2878e+00 -1.6074e+00
43049 +2.346320564e+07 +2.346320564e+07 +2.346258453e+07 +2.346258453e+07 -2.2922e+00 +3.7056e+00 +1.1272e-01 -2.9323e+00 -2.1956e+00 -5.7788e-01 +4.6557e-03 -5.7844e-01 +7.1613e-01 +1.2199e+00 +1.4725e+00 +1.7309e+00 +3.6929e+00 +2.0096e+00 +2.4009e+00 -4.9294e-01 +1.8344e-01 +1.4186e+00 +1.2878e+00 -8.1644e-03
65271 +1.538046587e+07 +1.538046587e+07 +1.537984476e+07 +1.537984476e+07 -2.2922e+00 +3.7056e+00 +1.1272e-01 -2.9323e+00 -2.1956e+00 -1.3149e+00 +1.8271e+00 -1.5324e+00 +2.2676e+00 -4.7799e-01 -2.0144e-01 +1.7309e+00 +2.8887e+00 +2.0096e+00 +2.4009e+00 -3.2403e+00 +1.8344e-01 +1.3606e+00 +1.2878e+00 -6.5690e-01
110288 +8.756903362e+06 +8.756903362e+06 +8.756282252e+06 +8.756282252e+06 -2.0611e+00 +3.7056e+00 +1.1272e-01 -3.4327e+00 +7.1227e-02 -1.3149e+00 +1.8271e+00 -1.3154e+00 +1.4139e+00 -4.7799e-01 -2.0144e-01 +1.7309e+00 +3.4719e+00 +2.5226e+00 +2.4009e+00 -2.9840e+00 +3.9840e-01 +2.3056e+00 +1.2878e+00 -6.5690e-01
144294 +5.300997257e+06 +5.300997257e+06 +5.300376147e+06 +5.300376147e+06 -4.6487e-02 +3.7056e+00 +1.1272e-01 -2.4167e+00 -9.4354e-01 -1.3149e+00 +1.8271e+00 -1.3154e+00 +1.4139e+00 -4.7799e-01 -2.0144e-01 +3.3022e+00 +3.4719e+00 +2.5226e+00 +2.4009e+00 -2.9840e+00 +1.1721e+00 +2.3056e+00 +1.2878e+00 -6.5690e-01
213518 +3.930996914e+06 +3.930996914e+06 +3.930375804e+06 +3.930375804e+06 -4.6487e-02 +3.7056e+00 +1.1272e-01 -3.0543e+00 -9.4354e-01 -1.3149e+00 +2.0447e+00 -1.3154e+00 +1.4139e+00 -6.0442e-01 -2.0144e-01 +3.3022e+00 +3.4719e+00 +1.0366e+00 +2.0236e+00 -2.3741e+00 +1.5121e+00 +2.3056e+00 +1.2878e+00 -5.9648e-02
317678 +2.269996197e+06 +2.269996197e+06 +2.269375087e+06 +2.269375087e+06 -4.6487e-02 +4.1103e+00 +3.9051e-01 -3.0543e+00 -9.4354e-01 -2.0299e+00 +2.0447e+00 -1.3154e+00 +1.4139e+00 -3.6490e-01 -2.0144e-01 +3.3022e+00 +3.4719e+00 +1.8689e+00 +2.0236e+00 -2.3741e+00 +3.5925e-01 +2.3056e+00 +1.2385e+00 -5.9648e-02
