% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.425396846e+08 +7.425396846e+08 +7.425390635e+08 +7.425390635e+08 +2.6467e+00 +4.2162e-01 +3.8710e+00 +1.4699e+00 -1.3956e+00 -1.9940e+00 +1.2925e+00 -8.5091e-01 +1.9241e+00 +7.5561e-01 +2.2981e+00 -1.1618e+00 -2.9544e+00 +3.7003e+00 +1.7482e+00 -3.7675e+00 -3.5492e+00 +1.7074e+00 -3.6374e+00 +1.3837e+00
4 +1.926567325e+08 +1.926567325e+08 +1.926561114e+08 +1.926561114e+08 -1.8344e+00 -3.3513e-01 -4.9009e-01 -3.6122e+00 +1.4570e-01 +3.1085e+00 +9.4812e-01 +1.7160e+00 +3.1083e+00 +1.1585e+00 +7.3741e-01 +3.0355e+00 +2.6706e+00 -1.0466e+00 +2.3544e+00 -2.4044e+00 +3.6442e-02 -1.8209e+00 +2.6332e+00 +2.6125e-01
9 +1.542809334e+08 +1.542809334e+08 +1.542803123e+08 +1.542803123e+08 +3.2558e+00 +1.7797e-02 -2.7735e+00 -3.4986e+00 -1.6187e+00 -4.6929e-01 +1.8186e+00 +2.4903e+00 +1.9447e+00 +3.0285e+00 +1.9957e+00 +9.8828e-01 -1.8456e+00 +2.8596e+00 +3.8714e+00 -3.2377e+00 +1.2530e+00 -3.0624e-01 +3.9419e+00 -1.8701e+00
382 +9.510829778e+07 +9.510829778e+07 +9.510767667e+07 +9.510767667e+07 +4.3119e-01 +3.1827e+00 -1.0631e+00 -3.9797e+00 -3.0265e+00 -1.4575e+00 +1.6960e+00 +2.6772e+00 +3.9075e+00 -1.8406e+00 -1.3079e+00 +8.9183e-01 +3.9582e+00 +1.2120e+00 +3.9289e+00 -1.4394e+00 +1.9478e+00 -6.4294e-01 +9.4949e-02 +3.6843e+00
6877 +5.122198024e+07 +5.122198024e+07 +5.122135913e+07 +5.122135913e+07 +1.5366e+00 +2.4542e+00 -1.3762e+00 -1.4432e+00 -5.1641e-01 +3.2316e-01 +3.0027e+00 +1.1244e+00 +7.8065e-01 -8.4443e-01 -1.2598e+00 +2.4267e+00 +3.7177e+00 +3.0926e+00 +3.7334e-01 -3.5632e+00 -1.1284e+00 -1.3171e-01 +3.5853e+00 +1.6626e+00
18365 +3.811306711e+07 +3.811306711e+07 +3.811244600e+07 +3.811244600e+07 +1.5366e+00 +2.4542e+00 -1.3762e+00 -1.4432e+00 -5.1641e-01 -1.7730e-01 +3.0027e+00 +1.1244e+00 +7.8065e-01 -8.4443e-01 -2.3958e-01 +2.1463e+00 +3.7177e+00 +2.4508e+00 +3.7334e-01 -3.3194e+00 -1.1284e+00 +9.6633e-01 +3.5853e+00 +1.6626e+00
102681 +2.450490575e+07 +2.450490575e+07 +2.450428464e+07 +2.450428464e+07 +1.5366e+00 +3.4256e+00 -1.3762e+00 -1.4432e+00 -1.9448e+00 -1.2696e+00 +4.0914e+00 +1.1065e-01 +7.8065e-01 -8.4443e-01 +1.7259e+00 +2.1463e+00 +3.7177e+00 +2.4508e+00 +5.7903e-01 -3.1706e+00 -1.1284e+00 +1.0819e+00 +3.4928e+00 +1.5166e+00
140468 +1.252904345e+07 +1.252904345e+07 +1.252842234e+07 +1.252842234e+07 +7.9083e-01 +3.9186e+00 +9.4876e-01 -1.4432e+00 -1.9448e+00 -1.2696e+00 +4.0914e+00 +2.3371e-01 +1.2865e+00 -1.0599e+00 +1.3396e+00 +4.3445e+00 +3.7177e+00 +2.4508e+00 +5.7903e-01 -3.1706e+00 -1.1284e+00 +1.7327e+00 +3.4928e+00 +1.4520e+00
223237 +7.023353320e+06 +7.023353320e+06 +7.022732210e+06 +7.022732210e+06 +7.9083e-01 +3.9186e+00 +9.4270e-01 -1.4432e+00 -1.9448e+00 -1.2696e+00 +4.0914e+00 +2.8130e-01 +1.2865e+00 -1.0599e+00 +1.3396e+00 +2.9154e+00 +3.7177e+00 +2.4508e+00 +1.5386e+00 -3.1706e+00 -1.1284e+00 +2.0004e+00 +3.4928e+00 -1.1810e-01
247160 +6.305957442e+06 +6.305957442e+06 +6.305336332e+06 +6.305336332e+06 +7.9083e-01 +3.9186e+00 +9.4270e-01 -1.4432e+00 -1.9448e+00 -1.2696e+00 +3.7335e+00 +2.8130e-01 +1.2865e+00 -1.0599e+00 +9.8732e-01 +2.9154e+00 +3.7177e+00 +2.2970e+00 +1.6935e+00 -3.1706e+00 +8.3880e-01 +2.0004e+00 +3.4928e+00 -1.1810e-01
