% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.896582132e+08 +7.896582132e+08 +7.896575921e+08 +7.896575921e+08 +1.7039e+00 -9.6358e-01 -1.0012e+00 +1.2222e+00 +3.9063e+00 -1.2267e+00 -2.0393e-01 +1.6956e+00 -1.6976e+00 +2.3920e+00 +3.2899e+00 -1.2071e+00 -4.3908e-01 +3.8811e+00 +3.4441e+00 -2.5802e+00 +8.6585e-01 -2.8647e+00 +1.6067e+00 +2.5141e+00
3 +5.866388148e+08 +5.866388148e+08 +5.866381937e+08 +5.866381937e+08 +1.1910e+00 -7.8705e-01 +2.2045e+00 -1.0743e+00 -2.2664e+00 -7.8510e-01 +1.5608e+00 +3.0824e+00 +2.6756e+00 +2.0648e+00 -3.2030e+00 +1.1759e+00 -3.8918e+00 -3.5529e+00 +2.0288e+00 +2.2973e+00 +1.2847e+00 +1.3678e+00 -3.5402e+00 -1.3021e+00
5 +1.995313049e+08 +1.995313049e+08 +1.995306837e+08 +1.995306837e+08 -2.9407e+00 +2.2306e+00 -1.3891e+00 -3.6220e+00 +1.6189e-01 -2.1175e-01 +1.6130e+00 +1.0060e+00 +4.6953e-01 -3.4873e+00 +3.3052e+00 -1.2788e+00 -1.2335e-01 -2.0546e+00 +1.8797e+00 +5.5444e-01 +2.9088e+00 +1.8979e+00 +3.3917e+00 +8.5634e-01
62 +1.330690175e+08 +1.330690175e+08 +1.330683964e+08 +1.330683964e+08 -3.3366e-01 +3.4425e+00 +2.0941e+00 +3.2826e+00 -3.4233e+00 -1.4047e+00 +1.0679e+00 +3.0282e+00 -8.2759e-01 +2.5292e+00 -3.2042e+00 +3.9186e+00 +1.7885e+00 +1.4195e+00 +2.6527e+00 -6.7199e-01 +3.6564e+00 +9.1368e-01 +1.7846e+00 -2.5751e+00
173 +6.917347039e+07 +6.917347039e+07 +6.917284928e+07 +6.917284928e+07 +2.5709e-01 +9.6679e-01 +1.2639e+00 -3.0517e+00 +7.3118e-01 -2.7427e+00 +2.3578e+00 -2.5583e-02 +6.6037e-01 -5.1466e-01 +1.4292e+00 +1.2638e+00 +3.8893e+00 +3.8000e+00 -3.3402e-01 -1.8776e+00 +1.4609e+00 +8.3244e-01 +1.2268e+00 +2.7126e+00
1632 +5.682436442e+07 +5.682436442e+07 +5.682374331e+07 +5.682374331e+07 +2.5709e-01 +1.3988e+00 +1.2639e+00 -3.0517e+00 +7.3118e-01 -2.7427e+00 +2.3578e+00 -2.5583e-02 +6.6037e-01 -5.1466e-01 +7.0974e-01 +1.2638e+00 +3.8893e+00 +3.8000e+00 -3.3402e-01 -1.8776e+00 +1.4609e+00 +8.3244e-01 +1.2268e+00 +2.7126e+00
8892 +3.812645614e+07 +3.812645614e+07 +3.812583503e+07 +3.812583503e+07 +2.5709e-01 +1.3988e+00 +1.2639e+00 -3.0517e+00 -1.0182e+00 -2.7427e+00 +2.3578e+00 -2.5583e-02 +6.6037e-01 -5.1466e-01 +7.0974e-01 +1.2638e+00 +3.8893e+00 +3.8000e+00 +3.4192e+00 -1.8776e+00 +1.4609e+00 +8.3244e-01 +1.2268e+00 +1.1747e+00
19952 +2.507628101e+07 +2.507628101e+07 +2.507565990e+07 +2.507565990e+07 +2.5709e-01 +1.3988e+00 +1.2639e+00 -3.0517e+00 -1.6577e+00 -2.7427e+00 +2.3578e+00 -2.5583e-02 +6.6037e-01 -5.1466e-01 +7.0974e-01 +1.2638e+00 +3.8893e+00 +1.6831e+00 +3.4192e+00 -1.8776e+00 +1.4609e+00 +8.3244e-01 +2.9650e+00 +1.1747e+00
59043 +1.382276313e+07 +1.382276313e+07 +1.382214202e+07 +1.382214202e+07 +2.5709e-01 +3.3949e+00 +1.2639e+00 -3.0517e+00 -1.6258e+00 -1.4876e+00 +2.3578e+00 -2.5583e-02 +1.8696e+00 -5.1466e-01 +1.8029e+00 +2.6676e+00 +3.8893e+00 +1.6831e+00 +8.3829e-01 -1.8776e+00 +5.6006e-02 +8.3244e-01 +7.6017e-01 +1.1747e+00
67184 +9.501223380e+06 +9.501223380e+06 +9.500602270e+06 +9.500602270e+06 +2.5709e-01 +3.3949e+00 +1.2639e+00 -3.0517e+00 -1.1910e+00 -1.0428e+00 +1.2914e+00 -2.5583e-02 +1.8696e+00 -5.1466e-01 +1.8029e+00 +2.6676e+00 +3.8893e+00 +1.6831e+00 +8.3829e-01 -1.8776e+00 +5.6006e-02 +1.6842e+00 +7.6017e-01 +8.0126e-01
