% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.137904839e+08 +1.137904839e+08 +1.137898628e+08 +1.137898628e+08 -8.3298e-01 -3.2359e+00 +1.6339e+00 +9.3337e-01 -8.4368e-01 -2.4385e+00 -6.6187e-01 -1.4448e+00 +3.1042e+00 +1.7643e+00
3 +4.545277530e+07 +4.545277530e+07 +4.545215419e+07 +4.545215419e+07 +1.0698e+00 +2.0296e+00 -1.3332e+00 +2.1097e-01 +8.3415e-01 +6.6361e-01 -1.3674e+00 -9.5791e-01 +1.2363e+00 +2.9785e+00
32 +1.468952492e+07 +1.468952492e+07 +1.468890381e+07 +1.468890381e+07 +9.3173e-01 +2.7074e+00 -1.3174e+00 -3.8496e+00 +9.6105e-02 -2.7365e+00 -3.6885e-01 +9.4020e-01 +1.5134e+00 -9.7166e-01
8843 +9.330928350e+06 +9.330928350e+06 +9.330307240e+06 +9.330307240e+06 -1.1176e+00 +3.2262e+00 -8.7350e-01 -2.6413e+00 +2.9219e-01 -2.3810e+00 +5.3836e-01 +1.4368e-01 +1.4495e+00 +1.9229e+00
16176 +5.626968966e+06 +5.626968966e+06 +5.626347856e+06 +5.626347856e+06 -1.1176e+00 +3.2262e+00 -8.7350e-01 -2.6413e+00 +2.9219e-01 -2.3810e+00 +5.3836e-01 +1.4368e-01 +1.4495e+00 +1.1635e+00
25534 +3.560239740e+06 +3.560239740e+06 +3.559618630e+06 +3.559618630e+06 -1.1176e+00 +3.2262e+00 -8.7350e-01 -2.6413e+00 +2.9219e-01 -2.3810e+00 +7.0042e-01 +1.4368e-01 +1.4495e+00 -9.7166e-01
39999 +2.336154301e+06 +2.336154301e+06 +2.335533191e+06 +2.335533191e+06 -1.1176e+00 +3.8854e+00 -8.7350e-01 -2.6413e+00 +1.3508e+00 -2.3810e+00 +1.0348e+00 +1.4368e-01 +1.4495e+00 -4.2062e-01
73583 +1.496808613e+06 +1.496808613e+06 +1.496187503e+06 +1.496187503e+06 -1.1176e+00 +3.8854e+00 -8.7350e-01 -3.7641e+00 +2.9219e-01 -1.5682e+00 +7.0042e-01 +1.4368e-01 +1.8487e+00 -4.2062e-01
162014 +1.675922647e+05 +1.675922647e+05 +1.669711547e+05 +1.669711547e+05 -1.1176e+00 +3.7283e+00 -8.4416e-01 -3.3614e+00 +8.2041e-01 -1.7349e+00 +1.0895e+00 -9.9369e-01 +1.8328e+00 -4.2062e-01
174716 +1.574431257e+05 +1.574431257e+05 +1.568220157e+05 +1.568220157e+05 -1.1176e+00 +3.7283e+00 -8.4416e-01 -3.3614e+00 +1.1096e+00 -1.7349e+00 +1.0895e+00 -9.9369e-01 +1.8328e+00 -4.2062e-01
