% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.647546007e+09 +1.647546007e+09 +1.647545386e+09 +1.647545386e+09 -1.5152e+00 -8.9834e-01 -2.3171e+00 -2.1395e+00 +5.5236e-01 -5.0248e-01 -1.0954e+00 +1.0564e-01 +3.6345e-01 -3.4860e+00 +3.7729e+00 -1.5020e+00 -1.8410e+00 -2.9128e+00 +1.0782e+00 +7.7164e-01 +1.9402e+00 +1.9334e+00 -2.3005e+00 +2.8333e+00
5 +6.025946030e+08 +6.025946030e+08 +6.025939819e+08 +6.025939819e+08 +2.0425e-01 +2.1280e-01 +1.3089e+00 -3.2230e+00 +1.3281e+00 -6.5226e-01 +6.6670e-01 -1.0603e-01 -1.2682e+00 -1.9201e+00 +1.7828e+00 +1.1780e+00 +2.3119e+00 -3.1509e+00 +3.4697e+00 +3.5045e-01 -3.1867e+00 -2.9396e-02 -2.0807e+00 +3.2228e+00
6 +2.842345068e+08 +2.842345068e+08 +2.842338857e+08 +2.842338857e+08 -3.5926e+00 +3.9692e+00 -1.4383e+00 +4.2546e-01 -2.1238e+00 -2.0376e+00 +1.0889e+00 +1.8792e+00 -1.2582e+00 -1.3248e+00 -3.7239e+00 -7.4673e-01 -1.4798e+00 +2.0883e+00 -2.7350e+00 -1.1312e+00 +2.5136e+00 +1.2469e+00 +1.3649e+00 -3.6027e-01
34 +1.371857389e+08 +1.371857389e+08 +1.371851178e+08 +1.371851178e+08 -6.9117e-01 +2.4215e+00 -4.1066e-01 -9.7079e-01 -3.2016e+00 +9.5970e-02 +2.9861e+00 +3.7038e+00 +3.6576e+00 -2.0027e+00 +2.4298e+00 -1.2234e+00 -3.6145e-01 -1.4350e+00 +3.0252e+00 -2.6443e+00 +3.0884e+00 +1.4879e+00 +3.5721e-01 -1.0719e+00
1525 +9.158874899e+07 +9.158874899e+07 +9.158812788e+07 +9.158812788e+07 -2.8668e+00 +3.2335e+00 +6.9267e-01 -2.2663e+00 -1.7247e+00 -3.4662e+00 -1.6675e+00 -1.9479e+00 +2.6462e+00 -2.5565e+00 -1.5384e+00 +2.3650e+00 +3.5248e+00 +9.0909e-01 +2.4818e+00 -1.3174e+00 +1.1654e+00 +3.8978e+00 -1.3617e+00 +9.5702e-01
14181 +6.199698310e+07 +6.199698310e+07 +6.199636199e+07 +6.199636199e+07 -2.8668e+00 +3.2335e+00 +6.9267e-01 -2.2663e+00 -1.7247e+00 -3.4662e+00 +3.6222e+00 -4.1717e-01 +3.0088e+00 +2.3108e-01 -9.0803e-01 +3.1555e+00 +3.5248e+00 +3.9291e+00 +1.0493e-01 -1.3174e+00 +3.2801e+00 +3.8978e+00 -4.8801e-01 -2.5530e+00
23032 +3.828817667e+07 +3.828817667e+07 +3.828755556e+07 +3.828755556e+07 -2.0206e-01 +3.6691e+00 +6.9267e-01 -2.2663e+00 -1.7247e+00 -3.4662e+00 +3.7302e+00 -4.1717e-01 +2.9479e+00 +2.3108e-01 -9.0803e-01 +3.1555e+00 +3.5248e+00 +1.6482e+00 +1.0493e-01 -1.9127e+00 +3.2801e+00 +3.8978e+00 +3.0090e+00 -2.5530e+00
48570 +2.106077745e+07 +2.106077745e+07 +2.106015634e+07 +2.106015634e+07 +6.6942e-01 +3.6691e+00 +6.9267e-01 -2.4395e+00 -1.7247e+00 -1.0644e+00 +3.7302e+00 +2.7472e-01 +1.8909e+00 +2.3108e-01 +1.2660e+00 +3.1325e+00 +2.2686e+00 +1.6482e+00 +2.6516e+00 -1.9127e+00 -2.5119e+00 +1.6685e+00 +3.0090e+00 -2.1054e+00
67715 +1.521408894e+07 +1.521408894e+07 +1.521346783e+07 +1.521346783e+07 -4.6975e-01 +3.0687e+00 +6.9267e-01 -2.3112e+00 -1.7247e+00 -1.0644e+00 +3.7302e+00 -1.6689e-01 +1.8909e+00 -1.2120e+00 +8.8213e-01 +3.1401e+00 +3.7296e+00 +7.9883e-01 +2.6516e+00 -1.9127e+00 +2.1236e+00 +2.7238e+00 +3.0090e+00 -1.6794e+00
127898 +8.689485490e+06 +8.689485490e+06 +8.688864380e+06 +8.688864380e+06 -3.5601e-01 +3.6691e+00 +6.9267e-01 -2.3112e+00 -9.5951e-01 -2.7753e+00 +3.7302e+00 -1.6689e-01 +2.0022e+00 +2.1349e-01 +8.8213e-01 +3.1196e+00 +3.4216e+00 +7.9883e-01 +1.3971e+00 -2.0821e+00 +1.3070e+00 +2.7238e+00 +3.0090e+00 -1.1232e+00
188548 +5.911723673e+06 +5.911723673e+06 +5.911102563e+06 +5.911102563e+06 +2.9172e-01 +3.6691e+00 +6.9267e-01 -2.3112e+00 -9.5951e-01 -2.5254e+00 +3.7302e+00 -7.2996e-01 +6.8203e-01 -6.3924e-01 +8.8213e-01 +3.1196e+00 +3.4216e+00 +2.8186e+00 +1.3971e+00 -1.8219e+00 +4.0181e-01 +2.7238e+00 +3.0090e+00 -9.8243e-01
197964 +3.234264239e+06 +3.234264239e+06 +3.233643129e+06 +3.233643129e+06 -2.7374e-01 +3.6691e+00 +6.9267e-01 -2.3112e+00 -9.5951e-01 -2.5254e+00 +1.6774e+00 -7.2996e-01 +6.8203e-01 -6.3924e-01 +8.8213e-01 +3.1196e+00 +3.4216e+00 +2.8186e+00 +1.3971e+00 -1.8219e+00 +4.0181e-01 +2.7238e+00 +1.7458e+00 -9.8243e-01
245073 +2.252817620e+06 +2.252817620e+06 +2.252196510e+06 +2.252196510e+06 -2.7374e-01 +3.6691e+00 +6.9267e-01 -2.3112e+00 -9.5951e-01 -2.1890e+00 +2.9776e+00 -7.2996e-01 +6.8203e-01 -6.3924e-01 +8.8213e-01 +3.1196e+00 +3.4216e+00 +2.8186e+00 +1.3971e+00 -1.8219e+00 +4.0181e-01 +2.7238e+00 +1.7458e+00 -5.1620e-01
277660 +1.418136472e+06 +1.418136472e+06 +1.417515362e+06 +1.417515362e+06 -2.7374e-01 +3.6691e+00 +6.9267e-01 -2.3112e+00 -9.5951e-01 -2.1890e+00 +2.9776e+00 -7.2996e-01 +6.8203e-01 -6.3924e-01 +8.8213e-01 +3.1196e+00 +3.4216e+00 +2.1050e+00 +1.3971e+00 -1.8219e+00 +4.0181e-01 +2.7238e+00 +1.7458e+00 -5.1620e-01
337727 +9.873160532e+05 +9.873160532e+05 +9.866949432e+05 +9.866949432e+05 -2.7374e-01 +3.6691e+00 +6.9267e-01 -2.3112e+00 -9.5951e-01 -2.1381e+00 +2.2685e+00 -7.2996e-01 +6.8203e-01 -6.3924e-01 +8.8213e-01 +3.1196e+00 +3.4216e+00 +2.1050e+00 +1.3971e+00 -1.8219e+00 +4.0181e-01 +2.7238e+00 +1.7458e+00 -5.1620e-01
