% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.527261156e+09 +1.527261156e+09 +1.527260535e+09 +1.527260535e+09
3 +8.817846547e+08 +8.817846547e+08 +8.817840335e+08 +8.817840335e+08
13 +5.820439310e+08 +5.820439310e+08 +5.820433099e+08 +5.820433099e+08
56 +3.640750757e+08 +3.640750757e+08 +3.640744546e+08 +3.640744546e+08
1891 +2.482860136e+08 +2.482860136e+08 +2.482853925e+08 +2.482853925e+08
29328 +1.463003132e+08 +1.463003132e+08 +1.462996921e+08 +1.462996921e+08
71388 +9.862373472e+07 +9.862373472e+07 +9.862311361e+07 +9.862311361e+07
133802 +6.072174986e+07 +6.072174986e+07 +6.072112875e+07 +6.072112875e+07
222523 +2.963606466e+07 +2.963606466e+07 +2.963544355e+07 +2.963544355e+07
247764 +2.488453116e+07 +2.488453116e+07 +2.488391005e+07 +2.488391005e+07
