% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.626514160e+10 +1.626514160e+10 +1.626514098e+10 +1.626514098e+10 +2.3219e+00 -3.8301e+00 +3.7675e+00 +3.3675e+00 +7.1087e-01 -2.6076e+00 +9.0366e-01 -1.9053e+00 +1.8961e+00 -3.1714e+00 +1.8547e+00 +3.0124e+00 -3.9186e+00 -1.2254e+00 +1.4310e+00 +7.7354e-01 -8.8512e-01 -4.2912e-01 +1.8262e+00 -3.5714e+00
2 +4.721535129e+08 +4.721535129e+08 +4.721528918e+08 +4.721528918e+08 -2.1926e+00 -3.5740e+00 +2.4730e+00 -3.6560e+00 +2.3638e+00 -2.3470e-01 +1.1215e+00 +2.4899e+00 -3.9065e-01 -1.1007e-02 -7.4142e-01 +1.8482e+00 +3.5971e+00 -1.1364e+00 +2.9664e+00 -3.2362e+00 +6.6604e-01 -2.2885e+00 +1.3891e+00 -2.4071e+00
31 +3.612410559e+08 +3.612410559e+08 +3.612404348e+08 +3.612404348e+08 +7.6222e-01 +3.5072e+00 +3.0539e+00 +9.9702e-01 -3.3822e+00 -3.2089e-01 +2.7788e+00 +1.7224e+00 -2.3662e+00 +2.6739e+00 +9.2979e-02 +1.3036e+00 +2.1018e+00 -2.6181e+00 -2.6347e-01 -1.7115e-01 -3.4726e+00 -1.5220e-01 -2.2661e+00 -2.5246e+00
32 +1.328233065e+08 +1.328233065e+08 +1.328226854e+08 +1.328226854e+08 -3.3418e+00 -6.4215e-02 +7.9770e-03 -2.1873e+00 +4.3918e-01 -1.2559e+00 +6.4654e-01 +7.4348e-01 +2.1567e+00 -2.6059e+00 -3.1242e+00 +3.2436e+00 +2.7853e+00 -1.0772e+00 +3.3842e+00 -1.6774e-01 +2.2473e+00 -1.0046e+00 +1.9053e+00 -2.3732e+00
220 +7.622466626e+07 +7.622466626e+07 +7.622404515e+07 +7.622404515e+07 -3.4863e+00 +3.7435e+00 +2.3724e+00 -6.4855e-01 +7.8837e-01 -1.7258e+00 +2.1066e+00 -2.3137e+00 -1.7134e+00 +5.0704e-01 -5.7421e-01 +2.0455e+00 +2.4040e+00 +2.3589e+00 +3.4839e+00 -3.5848e+00 +3.2759e+00 +1.7740e+00 +1.7409e+00 -2.5161e+00
3805 +4.752955673e+07 +4.752955673e+07 +4.752893562e+07 +4.752893562e+07 -1.0746e+00 +2.6475e+00 -8.2042e-01 -2.4276e+00 -3.6276e-01 -3.2011e+00 +1.3627e+00 +3.2432e+00 +4.0283e-01 +2.8074e-01 +9.8978e-02 +3.3097e+00 +1.1240e+00 +2.5910e+00 +1.1795e-01 -2.7744e+00 +1.4393e-01 +2.9848e+00 -3.3337e-01 +1.3110e+00
11870 +3.978516545e+07 +3.978516545e+07 +3.978454434e+07 +3.978454434e+07 -1.0746e+00 +2.6475e+00 -8.2042e-01 -2.4276e+00 -3.6276e-01 -2.4140e+00 +1.3627e+00 +3.2432e+00 +4.0283e-01 +2.8074e-01 +9.8978e-02 +3.3097e+00 +1.6425e+00 +2.5910e+00 +1.1795e-01 -2.7744e+00 +1.4393e-01 +2.9848e+00 -3.3337e-01 -8.5509e-01
58144 +2.508522062e+07 +2.508522062e+07 +2.508459951e+07 +2.508459951e+07 -1.0746e+00 +2.3409e+00 -6.4712e-01 -2.5255e+00 -9.5001e-01 -2.4140e+00 +1.3627e+00 +2.3268e+00 +3.4713e-01 +2.8074e-01 +9.8978e-02 +3.3097e+00 +2.9666e+00 +1.9197e+00 +1.1795e-01 -2.7744e+00 -2.0976e-01 +3.1842e+00 +9.7130e-01 -4.6401e-01
62984 +1.541881626e+07 +1.541881626e+07 +1.541819515e+07 +1.541819515e+07 -1.0746e+00 +2.6475e+00 -6.4712e-01 -2.5255e+00 -9.5001e-01 -2.4140e+00 +1.3627e+00 -6.8204e-01 +2.5430e-01 +1.2258e+00 +9.8978e-02 +3.3097e+00 +2.9666e+00 +1.9197e+00 +1.1795e-01 -2.7744e+00 -2.0976e-01 +3.1842e+00 +9.7130e-01 -4.6401e-01
126567 +8.826376390e+06 +8.826376390e+06 +8.825755280e+06 +8.825755280e+06 -1.5205e+00 +3.2100e+00 -6.4712e-01 -2.8023e+00 -1.6385e+00 -2.4140e+00 +1.3627e+00 -6.8204e-01 +1.6631e+00 +2.2841e-01 +5.1443e-01 +2.9384e+00 +2.9666e+00 +6.4570e-01 +1.6171e+00 -2.7744e+00 -2.0976e-01 +1.8766e+00 +9.7130e-01 +3.2870e-01
164598 +5.298367396e+06 +5.298367396e+06 +5.297746286e+06 +5.297746286e+06 -4.4465e-01 +3.2100e+00 +4.2326e-01 -2.8023e+00 -1.6385e+00 -2.4140e+00 +1.3167e+00 -6.8204e-01 +1.6344e+00 +2.2841e-01 +2.7378e-01 +2.9384e+00 +2.9666e+00 +1.1995e+00 +1.6171e+00 -2.7744e+00 +1.1658e-01 +2.6630e+00 +9.7130e-01 +3.2870e-01
221763 +3.833823723e+06 +3.833823723e+06 +3.833202613e+06 +3.833202613e+06 -7.7917e-01 +4.1229e+00 +4.2326e-01 -2.8023e+00 -1.6385e+00 -2.4140e+00 +1.3167e+00 -1.1490e+00 +1.6344e+00 +2.2841e-01 +2.7378e-01 +2.9384e+00 +3.3957e+00 +1.1995e+00 +1.9240e+00 -2.2330e+00 +1.1658e-01 +2.6630e+00 +1.3094e+00 +3.2870e-01
306760 +2.450282229e+06 +2.450282229e+06 +2.449661119e+06 +2.449661119e+06 -5.4623e-01 +4.1229e+00 +4.2326e-01 -2.8023e+00 -1.6385e+00 -2.1065e+00 +1.9869e+00 -1.1490e+00 +1.6344e+00 +2.2841e-01 +7.6731e-01 +2.9384e+00 +3.3957e+00 +1.1995e+00 +1.9240e+00 -2.2330e+00 +1.0594e+00 +2.6630e+00 +1.1280e+00 +2.5348e-01
