% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.691012130e+09 +1.691012130e+09 +1.691011509e+09 +1.691011509e+09
2 +9.631010454e+08 +9.631010454e+08 +9.631004243e+08 +9.631004243e+08
9 +6.020694476e+08 +6.020694476e+08 +6.020688265e+08 +6.020688265e+08
64 +3.853627205e+08 +3.853627205e+08 +3.853620994e+08 +3.853620994e+08
9959 +2.492392034e+08 +2.492392034e+08 +2.492385822e+08 +2.492385822e+08
22928 +1.432618909e+08 +1.432618909e+08 +1.432612698e+08 +1.432612698e+08
69841 +9.426905770e+07 +9.426905770e+07 +9.426843659e+07 +9.426843659e+07
112329 +6.201155634e+07 +6.201155634e+07 +6.201093523e+07 +6.201093523e+07
196208 +3.678868931e+07 +3.678868931e+07 +3.678806820e+07 +3.678806820e+07
359469 +2.212631860e+07 +2.212631860e+07 +2.212569749e+07 +2.212569749e+07
