% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015407118e+08 +1.015407118e+08 +1.015400906e+08 +1.015400906e+08 -3.7555e+00 +2.9540e+00 -1.7848e+00 -1.4465e+00 -3.7570e+00 +3.9163e+00 +9.7482e-02 +2.8489e+00 +2.4725e+00 -3.6665e+00
4 +8.499694542e+07 +8.499694542e+07 +8.499632431e+07 +8.499632431e+07 +6.1155e-01 -1.3541e+00 +5.1420e-01 -8.9350e-01 +8.5561e-01 -6.1265e-01 -2.0006e+00 -1.3847e+00 +1.9236e+00 +3.4433e+00
41 +2.045558113e+07 +2.045558113e+07 +2.045496002e+07 +2.045496002e+07 -2.2213e+00 +3.9713e+00 +4.7849e-03 -3.9579e+00 -2.1618e+00 -3.2887e+00 -2.1340e+00 -7.0704e-01 +3.9154e-01 +1.3249e-01
2783 +1.278717214e+07 +1.278717214e+07 +1.278655103e+07 +1.278655103e+07 -3.9561e-01 +3.1461e+00 -1.5706e+00 -1.4488e+00 -8.1166e-01 -1.7698e+00 +2.7241e+00 -1.9465e+00 +1.4489e+00 -8.6081e-01
8344 +8.823043372e+06 +8.823043372e+06 +8.822422262e+06 +8.822422262e+06 -6.6149e-01 +3.1461e+00 -9.9348e-01 -1.4488e+00 -8.1166e-01 -1.7698e+00 +1.8561e+00 -1.6500e-01 +1.4489e+00 +5.4027e-01
20793 +5.984624267e+06 +5.984624267e+06 +5.984003157e+06 +5.984003157e+06 -1.2571e+00 +3.8999e+00 -4.4511e-01 -1.4488e+00 +2.0529e+00 -1.7698e+00 +5.6385e-01 -5.1502e-01 +2.7273e+00 +7.8821e-01
27721 +3.459434110e+06 +3.459434110e+06 +3.458813000e+06 +3.458813000e+06 -1.2571e+00 +3.8999e+00 -4.4511e-01 -2.7520e+00 +2.0529e+00 -1.7698e+00 +5.6385e-01 -5.1502e-01 +2.7273e+00 +7.8821e-01
59990 +1.758775196e+06 +1.758775196e+06 +1.758154086e+06 +1.758154086e+06 -1.6715e+00 +3.8999e+00 -4.4511e-01 -3.8003e+00 +5.3332e-01 -1.4896e+00 +7.7309e-01 -5.1502e-01 +1.9851e+00 +5.6274e-01
69111 +1.180922818e+06 +1.180922818e+06 +1.180301708e+06 +1.180301708e+06 -1.6715e+00 +3.8999e+00 -4.4511e-01 -3.8003e+00 +5.3332e-01 -1.4896e+00 +7.7309e-01 -5.1502e-01 +1.9851e+00 +1.9134e-01
89164 +9.574506932e+05 +9.574506932e+05 +9.568295832e+05 +9.568295832e+05 -1.1001e+00 +3.8999e+00 -4.4511e-01 -3.8003e+00 +5.3332e-01 -1.4896e+00 +7.7309e-01 -5.1502e-01 +1.9851e+00 +1.9134e-01
98013 +5.370880295e+05 +5.370880295e+05 +5.364669195e+05 +5.364669195e+05 -1.1001e+00 +3.8999e+00 -4.4511e-01 -3.8003e+00 +5.3332e-01 -1.4896e+00 +7.7309e-01 -5.8460e-01 +1.9851e+00 -4.4850e-01
101761 +3.941308386e+05 +3.941308386e+05 +3.935097286e+05 +3.935097286e+05 -1.1001e+00 +3.8999e+00 -4.4511e-01 -3.8003e+00 +5.3332e-01 -1.4896e+00 +7.7309e-01 -5.8460e-01 +1.5935e+00 -4.4850e-01
167521 +1.713264813e+05 +1.713264813e+05 +1.707053713e+05 +1.707053713e+05 -1.1001e+00 +3.8999e+00 -4.4511e-01 -3.5932e+00 +5.3332e-01 -1.4896e+00 +1.0311e+00 -5.8460e-01 +1.5935e+00 -4.5083e-01
183048 +1.538504075e+05 +1.538504075e+05 +1.532292975e+05 +1.532292975e+05 -1.1001e+00 +3.8999e+00 -4.4511e-01 -3.5932e+00 +5.3332e-01 -1.4896e+00 +1.0311e+00 -6.3106e-01 +1.5935e+00 -4.5083e-01
295838 +9.921112027e+04 +9.921112027e+04 +9.859001027e+04 +9.859001027e+04 -1.1001e+00 +4.1030e+00 -4.4511e-01 -3.2758e+00 +5.3332e-01 -1.6312e+00 +1.0311e+00 -6.3106e-01 +1.5935e+00 -4.5083e-01
356979 +6.189858550e+04 +6.189858550e+04 +6.127747550e+04 +6.127747550e+04 -1.1001e+00 +4.0930e+00 -4.4511e-01 -3.2758e+00 +5.3332e-01 -1.7164e+00 +1.1222e+00 -9.2478e-01 +1.5935e+00 -4.5083e-01
