% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.445119294e+09 +4.445119294e+09 +4.445118673e+09 +4.445118673e+09 +3.5530e+00 -5.7278e-01 +2.5760e+00 +1.7820e+00 -6.6964e-01 -3.1991e+00 -9.5560e-01 -3.0009e+00 +3.9306e-01 -3.2444e+00 -1.9770e+00 +1.6377e+00 +3.1809e+00 +3.3065e+00 -2.1816e+00 -1.0168e+00 -1.4484e+00 -3.1849e+00 -3.0580e+00 -8.9936e-01
2 +6.575795362e+08 +6.575795362e+08 +6.575789151e+08 +6.575789151e+08 -3.6383e+00 +1.3835e-01 +3.7152e+00 -2.0945e+00 +1.5829e+00 +5.3070e-01 +2.0357e-01 +2.5768e+00 -9.6098e-01 +1.5165e+00 +2.7198e+00 +2.8233e+00 +2.8608e-02 +1.1358e+00 +1.2240e-01 +4.3995e-01 -2.7210e+00 -7.8490e-02 +3.6082e+00 +2.2864e+00
10 +5.332673419e+08 +5.332673419e+08 +5.332667208e+08 +5.332667208e+08 -1.8255e+00 +1.9064e+00 +6.3331e-01 +2.6877e+00 -1.0934e+00 -1.7048e+00 -2.9210e+00 +3.4777e+00 +1.8784e+00 -2.9071e-01 -3.0272e-01 +2.9742e+00 -1.6335e+00 -2.9705e+00 +3.8298e+00 -3.5016e+00 +2.8112e+00 +2.2886e+00 +1.1048e+00 -3.6060e+00
29 +2.532061187e+08 +2.532061187e+08 +2.532054976e+08 +2.532054976e+08 -2.0881e+00 +3.8582e+00 +3.5681e+00 -3.5295e+00 +1.0758e-01 +2.3140e+00 +3.1671e+00 +2.5835e+00 +3.5933e+00 +3.8696e+00 -8.7555e-01 +3.0847e+00 -2.4531e+00 -3.9866e+00 +3.0330e+00 -2.6520e+00 +2.2376e+00 -4.4614e-01 -2.5658e-01 -3.4495e+00
57 +2.288162345e+08 +2.288162345e+08 +2.288156134e+08 +2.288156134e+08 +1.9158e+00 +2.6030e+00 -2.1794e+00 -2.2450e+00 -1.6508e+00 -1.9435e+00 -1.8754e+00 -1.4923e-01 +9.4624e-01 +3.1520e+00 +7.5459e-01 +7.3970e-01 -2.6122e+00 +3.4554e+00 +2.5256e+00 -3.0320e+00 -9.0850e-02 +4.3498e-01 -6.5827e-01 +3.9627e+00
136 +1.250658000e+08 +1.250658000e+08 +1.250651789e+08 +1.250651789e+08 +1.6962e+00 +1.2756e+00 -3.1582e+00 -1.6167e+00 -1.0483e+00 -9.6870e-02 -2.6505e+00 -2.1179e+00 +3.6835e+00 +9.7028e-01 -2.0888e+00 +2.5222e+00 +2.4742e+00 -2.7006e-01 +1.7973e+00 -1.2630e+00 +2.9095e+00 +2.8944e-01 +2.5586e+00 -1.6115e-01
290 +8.911114559e+07 +8.911114559e+07 +8.911052448e+07 +8.911052448e+07 +3.8943e+00 +3.2241e+00 -1.1306e+00 -2.9564e+00 -1.6153e+00 -1.5598e+00 -3.4177e-01 -5.3298e-01 -1.8148e+00 -5.0365e-01 +1.6029e+00 +2.7019e+00 +1.7608e+00 +2.5089e-02 +6.2763e-01 -1.6717e+00 +1.5396e+00 +7.5110e-01 +2.3669e+00 +2.3012e+00
6948 +4.902888739e+07 +4.902888739e+07 +4.902826628e+07 +4.902826628e+07 -1.0924e+00 +2.6510e+00 +7.0580e-01 -3.8787e+00 -2.3503e+00 +5.8345e-01 -4.3242e-01 +2.2974e+00 +1.6199e+00 -1.4217e+00 +1.5328e+00 +3.5629e+00 +2.1915e+00 +1.5306e-01 +3.3748e+00 -9.8784e-01 +3.1275e+00 +3.2527e+00 +2.9433e+00 +1.5562e-01
8894 +3.157407888e+07 +3.157407888e+07 +3.157345777e+07 +3.157345777e+07 -1.0924e+00 +2.6510e+00 +7.0580e-01 -3.8787e+00 -6.9691e-02 -2.7238e+00 +1.1619e+00 +2.2974e+00 +1.6199e+00 -1.4217e+00 +1.5328e+00 +3.5629e+00 +2.9280e+00 +1.5306e-01 +3.3748e+00 -9.8784e-01 +3.1275e+00 +3.2527e+00 +2.9433e+00 +1.5562e-01
39200 +2.297323937e+07 +2.297323937e+07 +2.297261826e+07 +2.297261826e+07 -1.0924e+00 +2.6510e+00 +1.7921e+00 -3.8787e+00 -6.9691e-02 -1.9070e+00 +1.1619e+00 +1.4376e+00 +1.6199e+00 -1.4217e+00 +8.0141e-02 +1.8413e+00 +2.9280e+00 +2.3134e+00 +9.8694e-01 -1.8361e+00 +3.1275e+00 +3.2868e+00 -1.2213e-02 +1.5562e-01
85657 +1.477504203e+07 +1.477504203e+07 +1.477442092e+07 +1.477442092e+07 -1.0924e+00 +2.6510e+00 -5.0720e-01 -3.8787e+00 -6.9691e-02 -1.9070e+00 +1.1084e+00 +1.4376e+00 +1.3903e+00 -1.2185e+00 +4.1890e-01 +1.8413e+00 +2.9280e+00 +2.9246e-01 +3.2129e+00 -1.2117e+00 +2.2896e+00 +3.2868e+00 +6.5214e-01 +2.3865e-01
136096 +9.884263065e+06 +9.884263065e+06 +9.883641955e+06 +9.883641955e+06 -1.0924e+00 +2.6510e+00 -5.0720e-01 -3.8787e+00 -6.9691e-02 -1.9070e+00 +1.1084e+00 +1.4376e+00 +1.3903e+00 -2.4535e-01 +4.1890e-01 +2.7187e+00 +3.5473e+00 +6.6741e-01 +3.2129e+00 -1.8364e+00 +2.3020e+00 +1.9452e+00 +1.0460e+00 +2.3865e-01
161511 +5.922932532e+06 +5.922932532e+06 +5.922311422e+06 +5.922311422e+06 -1.2855e+00 +2.6510e+00 -5.0720e-01 -3.8787e+00 -6.9691e-02 -1.9070e+00 +1.1084e+00 -1.8715e+00 +1.3903e+00 -2.4535e-01 +4.1890e-01 +2.7187e+00 +3.5473e+00 +2.3134e+00 +3.2129e+00 -1.8364e+00 +1.4361e+00 +1.9452e+00 +1.0460e+00 +2.3865e-01
226622 +3.845246970e+06 +3.845246970e+06 +3.844625860e+06 +3.844625860e+06 -1.2855e+00 +2.6510e+00 -5.0720e-01 -3.8787e+00 -6.9691e-02 -1.9070e+00 +1.1084e+00 +2.5484e-01 +1.3903e+00 -2.4535e-01 +4.1890e-01 +2.7187e+00 +3.5473e+00 +1.1343e+00 +2.3971e+00 -1.8364e+00 +1.4361e+00 +1.9187e+00 +5.9174e-01 +2.3865e-01
