% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.240900777e+09 +3.240900777e+09 +3.240900156e+09 +3.240900156e+09 -1.6929e+00 -3.4296e+00 +2.5729e+00 -3.3990e+00 -9.3276e-01 -3.8274e+00 -2.0678e+00 +1.1265e+00 +2.7081e+00 +3.2599e+00 -2.3312e+00 -2.5646e+00 -3.4276e+00 -3.8510e+00 -9.8563e-01 -1.8399e+00 +2.3147e+00 +1.1029e+00 +2.3776e+00 +1.8160e+00
3 +9.020435341e+08 +9.020435341e+08 +9.020429130e+08 +9.020429130e+08 -1.0270e+00 +3.8730e+00 -1.1807e+00 -3.3180e+00 +7.3576e-01 -3.3742e+00 +2.4256e+00 -3.3927e+00 +2.4152e+00 -1.1597e+00 +1.3283e+00 -3.4684e+00 +3.9278e+00 -2.5083e+00 -3.4804e+00 +2.0593e+00 -2.0165e+00 +2.2478e+00 -3.4957e+00 +7.4899e-01
4 +3.019890128e+08 +3.019890128e+08 +3.019883917e+08 +3.019883917e+08 +2.6312e-01 +3.6663e+00 +4.3586e-01 +1.4777e+00 -9.6336e-01 +4.0958e-01 -1.6023e-01 -5.6176e-01 -3.8624e+00 -2.8883e+00 +2.2365e-01 +2.0732e+00 +2.8839e-01 +1.9239e+00 +3.4464e+00 +2.5965e+00 +5.8497e-01 +1.5236e+00 +2.6543e+00 -1.1496e-01
33 +1.472059895e+08 +1.472059895e+08 +1.472053684e+08 +1.472053684e+08 -1.6374e+00 +3.9271e+00 +3.7772e+00 +3.9988e-01 +1.0137e+00 -1.5333e+00 +4.6612e-01 -5.5094e-01 +2.7053e+00 -1.7928e+00 +5.8882e-01 -5.5441e-01 +3.7140e+00 -8.5392e-01 -2.0855e+00 -1.8375e+00 -8.4030e-01 +2.3685e+00 +3.2774e+00 +2.5458e-01
628 +6.211565604e+07 +6.211565604e+07 +6.211503493e+07 +6.211503493e+07 +1.1078e-01 +2.6916e+00 -3.0712e+00 -3.7952e+00 -1.9530e+00 -1.7111e+00 +2.7837e+00 +1.9655e+00 +2.9965e-01 +1.7766e+00 +1.6760e+00 +9.2870e-01 +2.5436e+00 -2.1331e+00 +1.6824e+00 -8.8188e-01 +2.4585e+00 +3.3825e+00 -2.2025e+00 -3.8114e-01
11892 +3.554617912e+07 +3.554617912e+07 +3.554555801e+07 +3.554555801e+07 +1.6333e+00 +3.9534e+00 -6.5613e-01 -3.2496e+00 -2.6278e+00 -3.7454e+00 +3.3001e+00 -6.5302e-01 +2.9828e+00 +1.2873e+00 +1.5004e+00 +3.0931e+00 +3.8770e+00 +2.2039e+00 +2.1112e+00 -3.3489e+00 +1.5656e-01 -3.5678e-01 +4.3983e-01 +2.3130e-01
28183 +2.405105112e+07 +2.405105112e+07 +2.405043001e+07 +2.405043001e+07 -1.6929e+00 +3.9534e+00 -4.1559e-03 -3.2496e+00 -3.4019e-01 -3.7454e+00 +2.2872e+00 -3.1249e+00 +2.9828e+00 -1.4109e-01 +1.5004e+00 +3.0931e+00 +3.8770e+00 +2.2039e+00 +1.9644e-01 -3.3489e+00 +1.5656e-01 +2.2691e+00 +4.0849e-01 +2.3130e-01
46213 +9.862664744e+06 +9.862664744e+06 +9.862043634e+06 +9.862043634e+06 -1.6929e+00 +3.9534e+00 -4.1559e-03 -4.7236e+00 -3.4019e-01 -1.5797e+00 +2.2872e+00 -1.2858e+00 +2.9828e+00 -1.4109e-01 +1.5004e+00 +3.0931e+00 +3.8770e+00 +2.2039e+00 +2.2278e+00 -8.0643e-01 +1.5656e-01 +2.2691e+00 +4.0849e-01 +2.3130e-01
160774 +5.972679456e+06 +5.972679456e+06 +5.972058346e+06 +5.972058346e+06 -2.8140e+00 +3.9534e+00 -9.1969e-01 -4.7236e+00 -3.4019e-01 -2.0753e+00 +1.3658e+00 -1.2858e+00 +1.9171e+00 -1.4109e-01 +1.5004e+00 +3.0931e+00 +3.8770e+00 +1.3173e+00 +2.2278e+00 -1.6215e+00 +2.0948e+00 +2.2691e+00 +4.0849e-01 +2.3130e-01
219047 +3.778499371e+06 +3.778499371e+06 +3.777878261e+06 +3.777878261e+06 -1.0715e+00 +3.9534e+00 -1.2684e-01 -4.7236e+00 -3.4019e-01 -1.8649e+00 +1.3658e+00 -1.2858e+00 +1.9171e+00 -1.4109e-01 +1.5004e+00 +3.0931e+00 +3.8770e+00 +2.8589e-01 +2.5142e+00 -1.6215e+00 +2.0948e+00 +2.2691e+00 +4.0849e-01 +2.3130e-01
271669 +2.370216325e+06 +2.370216325e+06 +2.369595215e+06 +2.369595215e+06 -1.0715e+00 +3.9534e+00 -1.2684e-01 -4.7236e+00 -3.4019e-01 -1.8649e+00 +1.3658e+00 -1.2858e+00 +1.7197e+00 -1.4109e-01 +1.5004e+00 +3.0931e+00 +3.8770e+00 +1.9639e+00 +2.5142e+00 -1.6215e+00 +1.0236e+00 +2.2056e+00 +4.0849e-01 +2.3130e-01
306111 +1.565636756e+06 +1.565636756e+06 +1.565015646e+06 +1.565015646e+06 -1.0715e+00 +3.9534e+00 +1.6235e-01 -4.7236e+00 -3.4019e-01 -1.8649e+00 +1.3658e+00 -1.2858e+00 +1.7197e+00 -1.4109e-01 +8.3755e-01 +3.0931e+00 +3.8770e+00 +1.2036e+00 +2.5142e+00 -1.6215e+00 +1.0236e+00 +2.0047e+00 +4.0849e-01 +2.3130e-01
