% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.048794130e+08 +1.048794130e+08 +1.048787919e+08 +1.048787919e+08 +2.3693e+00 +2.9337e+00 +2.4781e+00 +2.8647e+00 +9.9535e-01 -1.2512e+00 -3.2535e+00 -2.7059e+00 -3.2051e-01 -1.6650e+00
3 +6.444555332e+07 +6.444555332e+07 +6.444493221e+07 +6.444493221e+07 -5.8198e-01 +1.8887e+00 +2.3407e+00 +2.7213e-02 -2.0655e+00 +4.6093e-01 -3.1989e+00 -1.4459e+00 +1.7039e-02 +2.6937e+00
11 +4.151119020e+07 +4.151119020e+07 +4.151056909e+07 +4.151056909e+07 -3.1107e+00 +1.9039e+00 -9.5651e-02 +2.0145e+00 +2.4626e+00 +1.1929e-01 +1.3648e+00 -2.1747e+00 +3.2588e+00 -5.9633e-01
16 +2.089981872e+07 +2.089981872e+07 +2.089919761e+07 +2.089919761e+07 -1.2903e+00 +3.6189e+00 -1.2177e+00 -1.7329e+00 +2.3810e+00 -6.6765e-01 -2.3241e+00 +6.3921e-01 +1.4602e+00 +1.3598e+00
2342 +1.391972153e+07 +1.391972153e+07 +1.391910042e+07 +1.391910042e+07 +5.2196e-01 +2.4788e+00 -1.8664e+00 -2.9029e+00 +1.6200e+00 -2.5496e+00 -6.9138e-01 -8.2624e-01 +3.2528e+00 -1.1766e+00
18978 +9.770307896e+06 +9.770307896e+06 +9.769686786e+06 +9.769686786e+06 -1.8508e+00 +2.4788e+00 -1.0830e+00 -1.6478e+00 +2.2913e+00 -2.0482e+00 +1.7806e-01 -1.3051e+00 +3.2681e+00 +8.1316e-01
44195 +4.400752712e+06 +4.400752712e+06 +4.400131602e+06 +4.400131602e+06 -7.2272e-01 +3.0296e+00 -1.8895e+00 -3.3311e+00 +2.3690e+00 -1.2896e+00 +1.2726e+00 -2.0323e+00 +3.2528e+00 -8.9435e-01
60759 +3.973075585e+06 +3.973075585e+06 +3.972454475e+06 +3.972454475e+06 -1.0327e+00 +3.0296e+00 -1.8895e+00 -3.3311e+00 +2.3690e+00 -1.2896e+00 +1.4608e+00 -2.0323e+00 +2.2897e+00 -8.9435e-01
109641 +1.300733486e+06 +1.300733486e+06 +1.300112376e+06 +1.300112376e+06 -1.0327e+00 +3.0296e+00 -6.8757e-01 -3.3311e+00 +1.1394e+00 -1.6338e+00 +1.2726e+00 -8.5095e-01 +2.2897e+00 -5.9784e-01
128068 +3.615487074e+05 +3.615487074e+05 +3.609275974e+05 +3.609275974e+05 -1.0327e+00 +4.4602e+00 -6.8617e-01 -3.3311e+00 +1.1394e+00 -1.6319e+00 +1.1303e+00 -8.5095e-01 +1.7450e+00 -5.9784e-01
238710 +8.412792114e+04 +8.412792114e+04 +8.350681114e+04 +8.350681114e+04 -1.1749e+00 +3.9394e+00 -6.8617e-01 -3.3311e+00 +5.6190e-01 -1.6319e+00 +1.2195e+00 -8.5095e-01 +1.7450e+00 -2.7393e-01
310863 +5.292215353e+04 +5.292215353e+04 +5.230104353e+04 +5.230104353e+04 -1.1749e+00 +3.9394e+00 -5.3837e-01 -3.3311e+00 +5.6190e-01 -1.6319e+00 +1.2195e+00 -8.5095e-01 +1.5768e+00 -2.7393e-01
321004 +3.893414242e+04 +3.893414242e+04 +3.831303242e+04 +3.831303242e+04 -1.1749e+00 +3.9394e+00 -5.3837e-01 -3.4358e+00 +5.6190e-01 -1.6319e+00 +1.2195e+00 -8.5095e-01 +1.5768e+00 -2.7393e-01
