% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.735639814e+08 +3.735639814e+08 +3.735633603e+08 +3.735633603e+08 +2.1800e+00 -3.6174e+00 +3.4154e+00 +2.0078e+00 +2.8886e+00 -8.8283e-01 +1.1147e+00 -1.5680e+00 -2.7675e+00 +1.8496e+00
3 +8.170514479e+07 +8.170514479e+07 +8.170452368e+07 +8.170452368e+07 +1.1935e+00 +2.7001e+00 -9.2574e-01 -8.9611e-01 +2.7854e+00 -2.6684e+00 -3.8957e+00 +1.6626e-01 +3.6121e+00 -3.9224e+00
9 +5.135104944e+07 +5.135104944e+07 +5.135042833e+07 +5.135042833e+07 -2.3283e+00 +1.9409e+00 -1.7529e+00 -1.1049e+00 +8.5463e-01 +2.7763e-01 +1.8752e+00 +1.0680e+00 +1.6808e+00 -3.9905e+00
70 +3.223911938e+07 +3.223911938e+07 +3.223849827e+07 +3.223849827e+07 -1.3949e+00 +2.4680e+00 +1.7994e+00 +4.5945e-01 +1.2261e+00 +5.6823e-01 +8.2273e-01 -2.0704e+00 +1.6901e+00 +1.3316e+00
79 +1.757611183e+07 +1.757611183e+07 +1.757549072e+07 +1.757549072e+07 -1.1703e+00 +3.4804e+00 -2.8845e-01 -1.8987e+00 -4.7404e-01 -3.5264e+00 +2.2808e+00 -3.4619e-01 +2.5890e+00 -1.8114e+00
115 +1.392103742e+07 +1.392103742e+07 +1.392041631e+07 +1.392041631e+07 +6.4027e-01 +3.0734e+00 -2.1659e+00 -3.0304e+00 +1.3383e+00 -4.7019e-01 +2.2171e+00 +6.0231e-02 +1.0299e+00 -1.3558e-01
5119 +9.755496463e+06 +9.755496463e+06 +9.754875353e+06 +9.754875353e+06 -2.0490e+00 +3.4912e+00 -4.4345e-01 -1.3910e+00 +1.2219e+00 -1.3611e+00 +8.2273e-01 +9.0273e-01 +8.1832e-01 -7.9594e-01
14181 +5.417237044e+06 +5.417237044e+06 +5.416615934e+06 +5.416615934e+06 +7.2095e-02 +3.4912e+00 -4.4345e-01 -2.6032e+00 +6.0483e-01 -2.8872e+00 +2.2093e+00 -1.3262e+00 +8.1832e-01 -7.9594e-01
28469 +3.573268051e+06 +3.573268051e+06 +3.572646941e+06 +3.572646941e+06 -1.4162e-02 +3.4912e+00 -4.4345e-01 -3.0504e+00 +6.9072e-01 -2.8872e+00 +5.0054e-01 -5.3740e-01 +1.6765e+00 -7.9594e-01
100036 +1.876336510e+06 +1.876336510e+06 +1.875715400e+06 +1.875715400e+06 -9.3139e-01 +3.9780e+00 -3.6607e-01 -4.8343e+00 -3.2791e-01 -2.8872e+00 +1.1270e+00 -5.3740e-01 +1.0140e+00 -1.9193e-01
114917 +1.499041626e+06 +1.499041626e+06 +1.498420516e+06 +1.498420516e+06 -9.3139e-01 +3.9780e+00 +1.0631e+00 -4.4709e+00 -3.2791e-01 -2.8872e+00 +1.1270e+00 -5.3740e-01 +1.0140e+00 -4.2308e-01
146624 +9.760630650e+05 +9.760630650e+05 +9.754419550e+05 +9.754419550e+05 -9.3139e-01 +3.9780e+00 +3.1476e-01 -3.1205e+00 -3.2791e-01 -2.4535e+00 +8.6918e-01 -1.1057e+00 +1.0140e+00 -1.9193e-01
171724 +5.396232268e+05 +5.396232268e+05 +5.390021168e+05 +5.390021168e+05 -9.3139e-01 +3.9780e+00 +3.1476e-01 -3.7441e+00 -3.2791e-01 -2.4535e+00 +8.6918e-01 -1.1057e+00 +1.0140e+00 -1.9193e-01
279410 +3.152483907e+05 +3.152483907e+05 +3.146272807e+05 +3.146272807e+05 -1.0871e+00 +3.9780e+00 +3.4426e-01 -3.4801e+00 -3.5493e-01 -2.4535e+00 +1.2646e+00 -7.0321e-01 +1.1850e+00 -1.9193e-01
312050 +1.830128323e+05 +1.830128323e+05 +1.823917223e+05 +1.823917223e+05 -1.0871e+00 +3.9780e+00 +2.8908e-01 -3.7441e+00 -4.5200e-01 -2.4535e+00 +1.2646e+00 -7.0321e-01 +1.1850e+00 -1.9193e-01
326842 +1.555171377e+05 +1.555171377e+05 +1.548960277e+05 +1.548960277e+05 -9.3139e-01 +3.9780e+00 +2.8908e-01 -3.7441e+00 -4.5200e-01 -2.4535e+00 +1.2646e+00 -7.0321e-01 +1.1850e+00 -1.9193e-01
