% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.570428469e+08 +6.570428469e+08 +6.570422258e+08 +6.570422258e+08 +3.1271e+00 +1.4902e+00 -3.5717e+00 +4.5233e-01 -1.0697e+00 +1.8926e+00 +3.2450e+00 -3.8869e+00 +1.4083e+00 +3.8639e+00 +1.7567e+00 -1.9363e+00 +1.2954e+00 +3.3035e+00 +1.5672e-01 +1.7210e+00 +3.3085e+00 +3.0883e+00 -2.3034e+00 -2.4544e+00
7 +3.191803326e+08 +3.191803326e+08 +3.191797115e+08 +3.191797115e+08 +3.6170e+00 +2.1080e+00 +2.1821e+00 -2.2713e-02 -2.3951e+00 +3.1160e+00 -2.0354e+00 +2.2448e+00 +2.7084e-01 +2.9225e+00 -1.2358e+00 +1.6254e+00 +3.3550e+00 +1.7303e+00 +2.6260e+00 -3.3310e+00 +2.2544e+00 +1.4231e+00 -3.8949e+00 +2.9390e-01
33 +1.772594063e+08 +1.772594063e+08 +1.772587851e+08 +1.772587851e+08 -8.0148e-01 +3.2900e+00 +1.6281e+00 -2.5633e+00 -9.0396e-01 +1.0588e+00 +1.3130e+00 +3.5079e+00 -2.5161e-01 -1.4978e+00 +3.4295e+00 +3.8746e+00 -1.1786e+00 -1.5797e+00 +2.5428e+00 -1.6781e+00 +1.1043e+00 +2.3426e+00 -1.5514e+00 -2.5171e+00
137 +1.433226151e+08 +1.433226151e+08 +1.433219940e+08 +1.433219940e+08 +9.2800e-02 +2.8612e+00 -3.8656e+00 -1.3975e+00 +1.1783e+00 +2.4940e+00 +3.0412e+00 +2.6652e+00 +3.1137e+00 -9.2113e-01 -1.1602e+00 +1.8448e+00 +2.5588e+00 +2.9066e+00 +2.5857e+00 +4.3365e-01 -9.5146e-01 -3.2382e+00 +7.0836e-01 -1.5197e+00
181 +9.555216494e+07 +9.555216494e+07 +9.555154383e+07 +9.555154383e+07 +1.6395e+00 +2.0875e+00 -1.2424e+00 -3.8499e+00 -1.9550e+00 -3.6726e-02 +1.6284e+00 -3.0907e+00 +1.1347e+00 +1.3165e+00 -6.5432e-01 -1.5698e+00 +2.5657e+00 +9.9546e-01 +2.5541e+00 -1.2203e+00 +3.3228e+00 +3.9535e+00 +3.0847e+00 +4.2604e-01
703 +6.119490399e+07 +6.119490399e+07 +6.119428288e+07 +6.119428288e+07 -7.9899e-01 +3.6379e+00 +1.6292e+00 -1.1861e+00 -2.4078e+00 -1.3015e+00 +3.4366e+00 -1.6665e-01 +2.6643e-01 +3.2526e+00 -1.1772e+00 -4.9124e-01 +3.0681e+00 +2.6808e+00 +4.2306e-02 -2.4264e+00 +1.5363e+00 +1.8753e+00 -7.2012e-01 -6.6369e-01
6278 +3.931074844e+07 +3.931074844e+07 +3.931012733e+07 +3.931012733e+07 +8.7074e-01 +3.2011e+00 -1.2424e+00 -1.4309e+00 -1.9550e+00 -2.1471e-02 +1.6284e+00 -2.7778e+00 +1.1347e+00 -4.7463e-01 +1.4347e+00 +1.6950e+00 +3.6308e+00 +3.7457e+00 +2.5541e+00 -2.7716e+00 -7.7566e-01 +2.9513e+00 +3.0847e+00 -1.3456e+00
42836 +1.695812927e+07 +1.695812927e+07 +1.695750816e+07 +1.695750816e+07 +8.7074e-01 +3.2011e+00 -1.2424e+00 -1.4309e+00 -1.1380e+00 -1.7049e+00 +1.6284e+00 -7.2828e-01 +1.1347e+00 -4.7463e-01 +1.4347e+00 +2.9855e+00 +3.6308e+00 +3.7457e+00 +1.6271e+00 -2.7716e+00 -6.1422e-01 +1.9021e+00 +3.0847e+00 -1.3456e+00
61747 +1.387286752e+07 +1.387286752e+07 +1.387224641e+07 +1.387224641e+07 +8.7074e-01 +3.5583e+00 -1.0765e+00 -1.4309e+00 -1.1380e+00 -1.7049e+00 +1.6284e+00 -7.2828e-01 +1.1347e+00 -4.7463e-01 +1.4347e+00 +2.9855e+00 +3.6308e+00 +3.7457e+00 +1.6271e+00 -2.7716e+00 -6.1422e-01 +2.3618e+00 +2.2179e+00 -1.3456e+00
87912 +7.189310557e+06 +7.189310557e+06 +7.188689447e+06 +7.188689447e+06 +2.6842e-01 +3.5583e+00 +9.1817e-01 -1.4309e+00 -1.1380e+00 -1.7049e+00 +1.6284e+00 -7.2828e-01 +1.1347e+00 -4.7463e-01 +1.5296e+00 +2.9855e+00 +3.6308e+00 +8.1773e-01 +1.6271e+00 -2.7716e+00 -6.1422e-01 +2.3618e+00 +2.2179e+00 +3.8713e-02
