% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220257137e+08 +1.220257137e+08 +1.220250926e+08 +1.220250926e+08 -2.7996e+00 +1.6605e+00 -2.7511e+00 +2.5862e-01 +6.3097e-01 -2.2061e+00 -3.6794e+00 +2.4678e+00 +1.1384e+00 +2.2906e+00
3 +3.126420537e+07 +3.126420537e+07 +3.126358426e+07 +3.126358426e+07 +5.4540e-01 +3.4068e+00 +1.6418e+00 -3.4351e+00 -2.6612e+00 -1.2944e+00 -1.7858e+00 -3.1484e+00 -5.8978e-01 -1.9097e+00
600 +2.117755662e+07 +2.117755662e+07 +2.117693551e+07 +2.117693551e+07 -6.9256e-01 +1.9065e+00 -2.4760e+00 -1.8330e+00 +2.6500e+00 -9.6267e-01 +3.0195e+00 -1.6194e+00 +9.1055e-01 -1.8821e+00
3609 +1.111280428e+07 +1.111280428e+07 +1.111218317e+07 +1.111218317e+07 -2.8141e+00 +3.3444e+00 -9.3928e-01 -3.6407e+00 -1.6633e+00 -2.9158e+00 +2.1231e+00 +2.9124e-02 +1.5667e+00 -1.1729e+00
6048 +9.005561365e+06 +9.005561365e+06 +9.004940255e+06 +9.004940255e+06 -2.8141e+00 +3.3444e+00 +1.8472e-01 -3.6407e+00 -1.7801e+00 -2.9158e+00 +2.1231e+00 +2.9124e-02 +1.5333e-01 -1.1729e+00
38989 +2.018154039e+06 +2.018154039e+06 +2.017532929e+06 +2.017532929e+06 -7.2594e-01 +3.3444e+00 +8.0931e-01 -4.0124e+00 -1.7801e+00 -2.6341e+00 +1.5262e+00 +2.9124e-02 +1.5333e-01 -7.0956e-01
43822 +1.380829632e+06 +1.380829632e+06 +1.380208522e+06 +1.380208522e+06 -7.2594e-01 +3.3444e+00 +8.0931e-01 -4.0124e+00 -1.7801e+00 -2.6341e+00 +1.5262e+00 -6.1136e-01 +1.5333e-01 -7.0956e-01
80110 +8.397937411e+05 +8.397937411e+05 +8.391726311e+05 +8.391726311e+05 -7.2594e-01 +3.8004e+00 +8.0931e-01 -4.0124e+00 -1.7801e+00 -2.6341e+00 +1.5262e+00 -6.1136e-01 +1.5333e-01 -7.0956e-01
91119 +5.284638229e+05 +5.284638229e+05 +5.278427129e+05 +5.278427129e+05 -7.2594e-01 +3.8004e+00 +8.3071e-01 -4.0124e+00 -1.7801e+00 -2.6341e+00 +1.5262e+00 -6.1136e-01 +9.6383e-01 -7.0956e-01
188356 +2.768767109e+05 +2.768767109e+05 +2.762556009e+05 +2.762556009e+05 -7.2594e-01 +3.8004e+00 +9.0679e-01 -4.0124e+00 -1.7801e+00 -2.6341e+00 +1.7645e+00 -6.1136e-01 +6.4731e-01 -5.4385e-01
208617 +1.590626003e+05 +1.590626003e+05 +1.584414903e+05 +1.584414903e+05 -7.2594e-01 +3.8004e+00 +9.0679e-01 -4.0124e+00 -1.7801e+00 -2.6341e+00 +1.7645e+00 -6.1136e-01 +6.4731e-01 +1.8238e-02
232090 +1.545802143e+05 +1.545802143e+05 +1.539591043e+05 +1.539591043e+05 -7.2594e-01 +3.8004e+00 +9.0679e-01 -4.0124e+00 -1.7801e+00 -2.6341e+00 +1.7645e+00 -6.6447e-01 +6.4731e-01 +1.8238e-02
