% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.442557557e+09 +2.442557557e+09 +2.442556936e+09 +2.442556936e+09
4 +1.130911542e+09 +1.130911542e+09 +1.130910921e+09 +1.130910921e+09
5 +8.411262578e+08 +8.411262578e+08 +8.411256367e+08 +8.411256367e+08
10 +5.393234617e+08 +5.393234617e+08 +5.393228406e+08 +5.393228406e+08
23 +3.105626914e+08 +3.105626914e+08 +3.105620703e+08 +3.105620703e+08
6350 +2.468203925e+08 +2.468203925e+08 +2.468197714e+08 +2.468197714e+08
31140 +1.416127873e+08 +1.416127873e+08 +1.416121662e+08 +1.416121662e+08
91659 +9.987487482e+07 +9.987487482e+07 +9.987425371e+07 +9.987425371e+07
153395 +6.031679923e+07 +6.031679923e+07 +6.031617812e+07 +6.031617812e+07
307400 +3.639757931e+07 +3.639757931e+07 +3.639695820e+07 +3.639695820e+07
