% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.724514273e+08 +8.724514273e+08 +8.724508062e+08 +8.724508062e+08 -2.8975e+00 -2.9742e+00 -1.2506e+00 +4.9548e-01 +2.1170e+00 +1.7610e+00 +1.3717e+00 -6.1596e-01 -3.6482e+00 -2.2627e+00
2 +7.503650394e+07 +7.503650394e+07 +7.503588283e+07 +7.503588283e+07 -3.6984e+00 +3.5501e+00 +3.5515e-02 -7.9128e-01 +1.0575e+00 -3.2370e+00 +3.5019e+00 +4.7854e-01 +3.5207e+00 -2.0555e+00
16 +2.436515599e+07 +2.436515599e+07 +2.436453488e+07 +2.436453488e+07 -9.2505e-01 +2.6749e+00 +2.1617e+00 -1.2349e+00 +6.9666e-01 -3.7834e+00 +2.8674e+00 -1.2084e+00 +2.1105e+00 +9.6961e-02
1709 +6.812008655e+06 +6.812008655e+06 +6.811387545e+06 +6.811387545e+06 +1.1201e+00 +3.9736e+00 +1.3828e-01 -3.0606e+00 -5.4156e-01 -1.2333e+00 +1.2612e+00 -1.0869e+00 +1.9557e+00 +5.7432e-01
5588 +6.243190959e+06 +6.243190959e+06 +6.242569849e+06 +6.242569849e+06 +1.1201e+00 +3.9736e+00 +1.3828e-01 -3.0606e+00 -5.4156e-01 -1.2333e+00 +1.2612e+00 -1.0869e+00 +7.2155e-01 +5.7432e-01
17698 +2.929640478e+06 +2.929640478e+06 +2.929019368e+06 +2.929019368e+06 -6.0522e-02 +3.9736e+00 +1.3828e-01 -3.0606e+00 -5.4156e-01 -1.2333e+00 +1.2612e+00 -1.0869e+00 +7.2155e-01 +5.7432e-01
25372 +2.200099764e+06 +2.200099764e+06 +2.199478654e+06 +2.199478654e+06 -6.0522e-02 +3.9736e+00 +4.1233e-02 -3.0606e+00 -5.4156e-01 -1.2333e+00 +1.2612e+00 -1.0869e+00 +7.2155e-01 -3.2992e-01
27053 +1.477176225e+06 +1.477176225e+06 +1.476555115e+06 +1.476555115e+06 -6.0522e-02 +3.9736e+00 +4.1233e-02 -3.0606e+00 -5.4156e-01 -2.1695e+00 +1.2612e+00 -1.0869e+00 +7.2155e-01 -3.2992e-01
63694 +8.642888746e+05 +8.642888746e+05 +8.636677646e+05 +8.636677646e+05 -6.0522e-02 +3.9736e+00 +1.3828e-01 -4.2901e+00 -5.4156e-01 -2.1695e+00 +1.2612e+00 -4.9737e-01 +7.2155e-01 -3.2992e-01
126101 +3.142416030e+05 +3.142416030e+05 +3.136204930e+05 +3.136204930e+05 -8.8663e-01 +3.9736e+00 +1.3828e-01 -4.2901e+00 -5.4156e-01 -2.1695e+00 +1.2612e+00 -8.1782e-01 +7.2155e-01 -3.2992e-01
162327 +1.217485715e+05 +1.217485715e+05 +1.211274615e+05 +1.211274615e+05 -8.8663e-01 +3.6450e+00 +1.3828e-01 -3.7642e+00 -5.4156e-01 -2.1695e+00 +1.2612e+00 -8.1782e-01 +1.0448e+00 -3.2992e-01
221104 +3.352268737e+04 +3.352268737e+04 +3.290157737e+04 +3.290157737e+04 -8.8663e-01 +3.9748e+00 +1.3828e-01 -3.7642e+00 -5.4156e-01 -2.1695e+00 +1.2612e+00 -8.1782e-01 +1.0448e+00 -3.2992e-01
359304 +2.317821123e+04 +2.317821123e+04 +2.255710123e+04 +2.255710123e+04 -8.8663e-01 +3.9748e+00 +1.3828e-01 -3.7642e+00 -5.4156e-01 -2.1695e+00 +1.2735e+00 -7.1568e-01 +1.1451e+00 -3.2992e-01
