% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.557246056e+09 +2.557246056e+09 +2.557245435e+09 +2.557245435e+09
3 +1.063397541e+09 +1.063397541e+09 +1.063396919e+09 +1.063396919e+09
4 +9.658568509e+08 +9.658568509e+08 +9.658562298e+08 +9.658562298e+08
7 +3.751831299e+08 +3.751831299e+08 +3.751825088e+08 +3.751825088e+08
2806 +2.081924809e+08 +2.081924809e+08 +2.081918598e+08 +2.081918598e+08
21875 +1.531094998e+08 +1.531094998e+08 +1.531088787e+08 +1.531088787e+08
62667 +8.605367097e+07 +8.605367097e+07 +8.605304986e+07 +8.605304986e+07
119752 +5.585633300e+07 +5.585633300e+07 +5.585571189e+07 +5.585571189e+07
132474 +3.727192671e+07 +3.727192671e+07 +3.727130560e+07 +3.727130560e+07
207142 +2.313145299e+07 +2.313145299e+07 +2.313083188e+07 +2.313083188e+07
