% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.128167339e+08 +8.128167339e+08 +8.128161128e+08 +8.128161128e+08 -1.2996e+00 -3.0308e+00 -3.2055e+00 +8.9173e-01 -2.6397e+00 +3.2419e+00 +3.1893e+00 +3.9976e+00 -3.3746e+00 -3.6817e+00
2 +2.947463509e+08 +2.947463509e+08 +2.947457297e+08 +2.947457297e+08 -3.1431e+00 -9.8202e-02 -3.3419e+00 -2.2445e+00 +7.7950e-01 +3.0188e+00 -3.4185e+00 +1.3849e+00 +6.1496e-01 +3.6784e+00
3 +8.479271271e+07 +8.479271271e+07 +8.479209160e+07 +8.479209160e+07 -8.7246e-01 -1.1977e+00 -9.5320e-01 -1.9552e+00 -5.1638e-01 +6.4966e-01 -1.4408e+00 -3.2448e+00 +1.6120e+00 +2.0987e+00
10 +5.692088478e+07 +5.692088478e+07 +5.692026367e+07 +5.692026367e+07 +1.4486e+00 +1.7647e+00 +8.0594e-01 -3.0588e+00 +1.0483e+00 +3.3435e+00 -4.2245e-01 -4.8146e-01 -1.9433e-01 -3.5296e+00
16 +2.717917581e+07 +2.717917581e+07 +2.717855470e+07 +2.717855470e+07 +1.0299e+00 +1.5091e+00 +9.3744e-01 -2.8795e+00 -3.7032e+00 -9.0569e-01 +2.6419e+00 -2.1234e+00 +2.7731e+00 -1.3357e+00
128 +1.510847532e+07 +1.510847532e+07 +1.510785421e+07 +1.510785421e+07 -1.0658e+00 +3.2139e+00 -1.1448e+00 -8.2402e-02 +9.1057e-01 +1.0998e-01 +1.0225e+00 -6.1353e-01 +7.7105e-01 -1.4049e+00
3510 +4.734069539e+06 +4.734069539e+06 +4.733448429e+06 +4.733448429e+06 -8.4294e-01 +3.9029e+00 +6.1641e-01 -2.5152e+00 -5.0921e-01 -2.0049e+00 +1.6373e+00 +5.2461e-01 +1.0317e+00 -1.4294e+00
14953 +3.434178251e+06 +3.434178251e+06 +3.433557141e+06 +3.433557141e+06 -8.4294e-01 +3.9029e+00 +6.1641e-01 -2.5152e+00 -5.0921e-01 -2.0049e+00 +1.6373e+00 -1.3453e+00 +1.0317e+00 -1.4294e+00
43060 +1.180107568e+06 +1.180107568e+06 +1.179486458e+06 +1.179486458e+06 -8.4294e-01 +3.9029e+00 +6.1641e-01 -3.7516e+00 -5.0921e-01 -2.0049e+00 +1.6373e+00 -1.2835e+00 +3.2824e-01 -8.1314e-01
94114 +9.213794485e+05 +9.213794485e+05 +9.207583385e+05 +9.207583385e+05 -8.4294e-01 +3.9029e+00 +3.0064e-01 -3.7516e+00 -5.0921e-01 -2.0049e+00 +1.6373e+00 -2.3353e-01 +1.7077e+00 +2.6965e-01
112757 +4.488711050e+05 +4.488711050e+05 +4.482499950e+05 +4.482499950e+05 -9.1045e-01 +3.9029e+00 +3.0064e-01 -3.7516e+00 -5.0921e-01 -2.2155e+00 +1.6373e+00 -2.3353e-01 +1.3883e+00 -6.1444e-01
145179 +3.344753716e+05 +3.344753716e+05 +3.338542616e+05 +3.338542616e+05 -9.1045e-01 +3.9029e+00 +3.0064e-01 -3.7516e+00 -5.0921e-01 -2.4421e+00 +1.6373e+00 -9.9357e-01 +1.3883e+00 -6.1444e-01
176335 +2.202279675e+05 +2.202279675e+05 +2.196068575e+05 +2.196068575e+05 -9.1045e-01 +3.9029e+00 +3.0064e-01 -3.7516e+00 -5.0921e-01 -1.9805e+00 +1.6373e+00 -5.7389e-01 +9.6653e-01 -6.1444e-01
192999 +1.034447007e+05 +1.034447007e+05 +1.028235907e+05 +1.028235907e+05 -9.1045e-01 +3.9029e+00 +3.0064e-01 -3.7516e+00 -5.0921e-01 -2.1345e+00 +1.6165e+00 -5.7389e-01 +9.6653e-01 -4.0645e-01
193248 +9.239216455e+04 +9.239216455e+04 +9.177105455e+04 +9.177105455e+04 -9.1045e-01 +3.9029e+00 +3.0064e-01 -3.7516e+00 -5.0921e-01 -2.1345e+00 +1.6165e+00 -5.7389e-01 +9.6653e-01 -3.3842e-01
252083 +5.907505740e+04 +5.907505740e+04 +5.845394740e+04 +5.845394740e+04 -9.1045e-01 +3.9029e+00 +1.1714e-01 -3.7516e+00 -5.0921e-01 -2.1345e+00 +1.6165e+00 -6.6295e-01 +1.0768e+00 -3.3842e-01
