% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618563758e+08 +1.618563758e+08 +1.618557547e+08 +1.618557547e+08 -2.9071e+00 +7.8290e-01 +1.5092e+00 -2.3448e+00 -3.1815e+00 -3.1802e-01 +3.1306e+00 -2.3432e+00 +2.3381e+00 +3.1631e+00 -1.2344e+00 +3.4425e+00 -6.1825e-01 +3.1416e+00 +1.3617e+00 -3.4554e+00 +3.9144e+00 +2.7556e+00 -2.7846e+00 -1.7858e+00
259 +1.532753087e+08 +1.532753087e+08 +1.532746876e+08 +1.532746876e+08 -1.5754e+00 +3.7110e+00 +7.4677e-01 -3.8106e+00 +1.0673e+00 -2.6131e+00 -8.6030e-02 -1.9822e+00 +3.1301e+00 -6.9906e-01 -7.0654e-01 +2.9891e+00 +1.2212e+00 -3.9637e+00 +1.0214e+00 -2.4663e+00 +3.5567e+00 +5.0860e-01 -1.1464e+00 -5.0101e-03
644 +9.915230100e+07 +9.915230100e+07 +9.915167989e+07 +9.915167989e+07 -3.5156e+00 +3.5564e+00 +5.2570e-01 -2.1061e+00 +3.5175e+00 -1.6394e+00 +3.7069e-01 +3.4535e+00 +3.1883e+00 -1.4722e-01 -1.2895e+00 -1.0779e+00 +1.8511e+00 +2.0296e-01 -5.7421e-01 -2.9193e-01 +1.8533e+00 +1.0640e+00 +8.1906e-01 +1.2458e+00
6158 +6.261808665e+07 +6.261808665e+07 +6.261746554e+07 +6.261746554e+07 -9.1836e-01 +4.7399e+00 +3.3402e+00 -2.7481e+00 -3.1146e+00 -3.4282e+00 +1.7526e+00 -4.1620e-01 -3.4605e-01 +1.4079e+00 -5.2499e-01 +2.2246e+00 -1.8079e-01 +1.8646e+00 -1.2377e+00 -1.9656e+00 +1.6529e+00 +2.2169e+00 +6.0100e-01 -1.9568e+00
10597 +3.746982512e+07 +3.746982512e+07 +3.746920401e+07 +3.746920401e+07 -9.1836e-01 +4.7399e+00 +3.0082e+00 -2.7481e+00 -3.1146e+00 -1.7857e+00 +1.7526e+00 -8.8064e-01 -3.4605e-01 -2.8810e+00 +2.4050e+00 +2.2246e+00 +3.1033e+00 +1.8646e+00 +1.5344e+00 -1.9656e+00 +1.6529e+00 +2.0920e+00 +6.0100e-01 -1.9568e+00
24094 +2.246479086e+07 +2.246479086e+07 +2.246416975e+07 +2.246416975e+07 -9.1836e-01 +4.7399e+00 +1.2837e+00 -1.5993e+00 -3.1146e+00 -1.7857e+00 +1.7526e+00 -8.8064e-01 -3.4605e-01 +9.2328e-01 +2.4050e+00 +2.2246e+00 +3.1033e+00 +1.8646e+00 +1.5344e+00 -1.9656e+00 +1.6529e+00 +2.0920e+00 +6.0100e-01 -1.2260e-02
50076 +7.986264138e+06 +7.986264138e+06 +7.985643028e+06 +7.985643028e+06 -9.1836e-01 +4.7399e+00 +1.2837e+00 -3.3461e+00 -7.5602e-01 -1.7857e+00 +1.7526e+00 -8.8064e-01 +2.2871e-01 +1.9873e-01 +2.4050e+00 +2.2246e+00 +3.1033e+00 +1.3398e+00 +1.5344e+00 -1.9656e+00 +2.4289e+00 +2.0920e+00 +6.0100e-01 -1.2260e-02
87274 +6.171603841e+06 +6.171603841e+06 +6.170982731e+06 +6.170982731e+06 -4.2770e-01 +4.7399e+00 +9.2008e-01 -3.3461e+00 -7.5602e-01 -2.2896e+00 +1.7526e+00 -8.8064e-01 +2.2871e-01 +1.9873e-01 +4.9526e-01 +1.8882e+00 +3.1033e+00 +1.3398e+00 +1.5344e+00 -1.9656e+00 +2.4289e+00 +2.0920e+00 +6.0100e-01 -1.2260e-02
182377 +2.151198602e+06 +2.151198602e+06 +2.150577492e+06 +2.150577492e+06 -4.2770e-01 +4.7399e+00 +9.2008e-01 -3.3461e+00 -7.5602e-01 -2.2896e+00 +1.7526e+00 -8.8064e-01 +1.1131e+00 -1.3281e+00 +4.9526e-01 +2.9890e+00 +3.5732e+00 +1.3398e+00 +2.4719e+00 -1.9656e+00 +6.8821e-01 +2.0920e+00 +6.0100e-01 -1.2260e-02
266977 +1.558250032e+06 +1.558250032e+06 +1.557628922e+06 +1.557628922e+06 -4.2770e-01 +4.5115e+00 +1.1848e-01 -3.3461e+00 -7.5602e-01 -2.2896e+00 +1.7526e+00 -8.8064e-01 +1.1185e+00 -1.3281e+00 +4.9526e-01 +2.9890e+00 +3.5732e+00 +1.6673e+00 +2.1510e+00 -1.9656e+00 +6.8821e-01 +2.0920e+00 +1.1315e+00 -1.2260e-02
