% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.161276441e+09 +3.161276441e+09 +3.161275820e+09 +3.161275820e+09
3 +2.187706339e+09 +2.187706339e+09 +2.187705718e+09 +2.187705718e+09
4 +6.408127805e+08 +6.408127805e+08 +6.408121594e+08 +6.408121594e+08
12 +6.043566267e+08 +6.043566267e+08 +6.043560056e+08 +6.043560056e+08
215 +2.120867777e+08 +2.120867777e+08 +2.120861566e+08 +2.120861566e+08
3510 +1.575560897e+08 +1.575560897e+08 +1.575554686e+08 +1.575554686e+08
84265 +9.783305088e+07 +9.783305088e+07 +9.783242977e+07 +9.783242977e+07
153272 +5.694560910e+07 +5.694560910e+07 +5.694498799e+07 +5.694498799e+07
156932 +3.701552508e+07 +3.701552508e+07 +3.701490397e+07 +3.701490397e+07
247099 +2.409336166e+07 +2.409336166e+07 +2.409274055e+07 +2.409274055e+07
