% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.654828667e+09 +4.654828667e+09 +4.654828045e+09 +4.654828045e+09
2 +1.531392401e+09 +1.531392401e+09 +1.531391780e+09 +1.531391780e+09
3 +9.239622999e+08 +9.239622999e+08 +9.239616788e+08 +9.239616788e+08
12 +5.906722791e+08 +5.906722791e+08 +5.906716580e+08 +5.906716580e+08
40 +3.241097228e+08 +3.241097228e+08 +3.241091017e+08 +3.241091017e+08
83 +2.507753796e+08 +2.507753796e+08 +2.507747585e+08 +2.507747585e+08
36180 +1.389844859e+08 +1.389844859e+08 +1.389838648e+08 +1.389838648e+08
60665 +9.351892851e+07 +9.351892851e+07 +9.351830740e+07 +9.351830740e+07
146474 +5.822660360e+07 +5.822660360e+07 +5.822598249e+07 +5.822598249e+07
219087 +3.919223542e+07 +3.919223542e+07 +3.919161431e+07 +3.919161431e+07
