% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.583266749e+08 +2.583266749e+08 +2.583260538e+08 +2.583260538e+08 -1.1551e+00 +2.2566e+00 -1.4863e+00 -4.9896e-01 -3.4447e-01 -2.5014e+00 +3.4920e+00 -7.4851e-01 -2.4531e+00 +3.1455e+00
3 +9.867848696e+07 +9.867848696e+07 +9.867786585e+07 +9.867786585e+07 +3.8768e+00 -1.4522e+00 +6.1057e-01 -3.0994e+00 +1.4571e+00 -2.9065e+00 -2.6191e+00 +2.3011e-01 +2.6419e+00 +1.5876e+00
17 +4.344274304e+07 +4.344274304e+07 +4.344212193e+07 +4.344212193e+07 -3.0741e+00 +1.1763e+00 -1.2319e-01 -3.4803e+00 -1.3685e+00 +1.6090e+00 +1.8939e+00 -1.8040e+00 -7.1253e-01 -5.5566e-01
32 +3.126470252e+07 +3.126470252e+07 +3.126408141e+07 +3.126408141e+07 -8.9912e-01 +3.6886e+00 -1.4045e+00 +1.2493e+00 +2.6262e+00 +1.6417e+00 +2.7202e+00 -2.7919e+00 +1.6393e+00 -9.2734e-01
416 +1.859555999e+07 +1.859555999e+07 +1.859493888e+07 +1.859493888e+07 -1.8397e+00 +2.6670e+00 +2.5722e+00 -1.3464e+00 +1.1583e+00 -2.9738e+00 +2.0293e+00 -7.8854e-01 +1.4157e+00 +4.8875e-03
555 +1.192087965e+07 +1.192087965e+07 +1.192025854e+07 +1.192025854e+07 -4.2598e-01 +3.7934e+00 -3.1298e+00 -1.9329e+00 +2.1510e-01 -7.7355e-01 +8.2722e-01 -1.9441e+00 +3.0496e+00 +2.6598e-01
4381 +7.244543145e+06 +7.244543145e+06 +7.243922035e+06 +7.243922035e+06 -4.2598e-01 +3.7934e+00 +3.8544e-01 -1.9329e+00 +2.0493e+00 -7.7355e-01 +8.2722e-01 -9.3900e-02 +3.0496e+00 +2.6598e-01
16005 +5.283072217e+06 +5.283072217e+06 +5.282451107e+06 +5.282451107e+06 -2.1642e+00 +3.7934e+00 +2.9646e-01 -2.4451e+00 -2.8629e-01 -7.7355e-01 +8.2722e-01 -9.3900e-02 +1.3943e+00 -1.1173e+00
27794 +3.840198904e+06 +3.840198904e+06 +3.839577794e+06 +3.839577794e+06 -1.9171e+00 +3.7934e+00 +2.9646e-01 -2.4451e+00 +8.4080e-01 -7.7355e-01 +8.2722e-01 -9.3900e-02 +1.9512e+00 -1.1173e+00
50865 +2.346115162e+06 +2.346115162e+06 +2.345494052e+06 +2.345494052e+06 -1.6335e+00 +3.7934e+00 +2.9646e-01 -2.6276e+00 +8.4080e-01 -1.7471e+00 +1.0383e+00 -2.8065e-01 +1.9512e+00 -1.1173e+00
102559 +1.565474664e+06 +1.565474664e+06 +1.564853554e+06 +1.564853554e+06 -1.6335e+00 +3.7934e+00 +2.9646e-01 -3.0190e+00 +8.4080e-01 -1.7471e+00 +1.0383e+00 -4.8771e-01 +1.4932e+00 +1.4061e-01
141088 +8.170258150e+05 +8.170258150e+05 +8.164047050e+05 +8.164047050e+05 -1.6335e+00 +3.7252e+00 -3.0319e-01 -3.0190e+00 +7.9761e-01 -1.7471e+00 +1.0383e+00 -4.8771e-01 +1.4932e+00 -7.8348e-01
208062 +5.852131289e+05 +5.852131289e+05 +5.845920189e+05 +5.845920189e+05 -1.6335e+00 +3.7252e+00 -4.5407e-01 -3.6474e+00 +7.9761e-01 -1.7471e+00 +1.1808e+00 -8.2698e-01 +1.9490e+00 -7.8348e-01
263755 +3.542497919e+05 +3.542497919e+05 +3.536286819e+05 +3.536286819e+05 -1.0307e+00 +3.9589e+00 -3.0319e-01 -3.6474e+00 +7.9761e-01 -1.7159e+00 +1.1808e+00 -8.2698e-01 +1.9490e+00 -7.8348e-01
