% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.207651131e+09 +2.207651131e+09 +2.207650509e+09 +2.207650509e+09
3 +7.186329472e+08 +7.186329472e+08 +7.186323261e+08 +7.186323261e+08
9 +5.789755994e+08 +5.789755994e+08 +5.789749783e+08 +5.789749783e+08
62 +3.379696817e+08 +3.379696817e+08 +3.379690606e+08 +3.379690606e+08
4717 +2.446512189e+08 +2.446512189e+08 +2.446505978e+08 +2.446505978e+08
38375 +1.369019148e+08 +1.369019148e+08 +1.369012936e+08 +1.369012936e+08
67239 +9.708066770e+07 +9.708066770e+07 +9.708004659e+07 +9.708004659e+07
132877 +6.063412713e+07 +6.063412713e+07 +6.063350602e+07 +6.063350602e+07
232855 +3.723457649e+07 +3.723457649e+07 +3.723395538e+07 +3.723395538e+07
326460 +2.457744410e+07 +2.457744410e+07 +2.457682299e+07 +2.457682299e+07
