% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.035509609e+08 +1.035509609e+08 +1.035503398e+08 +1.035503398e+08 -3.1609e+00 +1.3779e+00 +2.8157e+00 -1.8537e+00 +8.4955e-01 +3.4848e+00 -5.3783e-01 +9.2260e-01 +1.3150e+00 -3.6018e+00
13 +7.592417018e+07 +7.592417018e+07 +7.592354907e+07 +7.592354907e+07 +1.1574e+00 +1.4199e+00 +1.7089e+00 -1.8215e+00 +1.9413e+00 -2.0769e+00 +1.3488e+00 -2.9303e+00 +3.3999e+00 +3.8202e+00
28 +5.244383621e+07 +5.244383621e+07 +5.244321510e+07 +5.244321510e+07 -6.7212e-01 +3.5924e+00 +3.6431e+00 -1.3685e-01 +2.3801e+00 -3.2691e+00 -1.1150e+00 +5.9227e-01 +3.2873e+00 +2.5064e+00
86 +3.244330491e+07 +3.244330491e+07 +3.244268380e+07 +3.244268380e+07 +8.9745e-01 +7.6088e-01 -2.1293e+00 +5.9106e-01 +1.8325e+00 -7.7344e-01 -3.3649e-01 -5.9169e-01 +2.1850e+00 -3.1618e-01
340 +2.442682020e+07 +2.442682020e+07 +2.442619909e+07 +2.442619909e+07 -2.7737e+00 +2.8115e+00 +2.0201e+00 -3.7073e+00 +2.0100e+00 +1.0875e+00 +8.7570e-01 -1.6048e+00 +7.6021e-01 -1.0611e+00
2638 +1.044660258e+07 +1.044660258e+07 +1.044598147e+07 +1.044598147e+07 -5.8497e-01 +3.2979e+00 -1.3506e+00 -3.7073e+00 +1.3215e+00 -1.9486e+00 +1.6647e+00 -1.0711e+00 +2.4075e+00 -3.0849e+00
15461 +3.874312710e+06 +3.874312710e+06 +3.873691600e+06 +3.873691600e+06 -3.3578e-01 +3.2979e+00 -1.3506e+00 -3.7073e+00 +1.3215e+00 -1.4827e+00 +1.7534e+00 -1.0711e+00 +2.4075e+00 -1.5046e+00
36248 +2.361729090e+06 +2.361729090e+06 +2.361107980e+06 +2.361107980e+06 -1.6716e+00 +3.2979e+00 -1.3000e+00 -3.3720e+00 +9.5864e-01 -1.4827e+00 +1.7534e+00 -9.6776e-01 +2.4075e+00 -1.1506e+00
59965 +1.542638593e+06 +1.542638593e+06 +1.542017483e+06 +1.542017483e+06 -1.6716e+00 +3.2979e+00 -1.3000e+00 -3.3720e+00 +9.5864e-01 -1.4129e+00 +1.5667e+00 -9.6776e-01 +2.4075e+00 -5.9860e-01
85535 +7.644586229e+05 +7.644586229e+05 +7.638375129e+05 +7.638375129e+05 -1.6876e+00 +3.7138e+00 -1.3000e+00 -3.3720e+00 +1.7948e+00 -1.0891e+00 +1.5667e+00 -9.6776e-01 +2.4075e+00 -5.9860e-01
92761 +4.575460643e+05 +4.575460643e+05 +4.569249543e+05 +4.569249543e+05 -1.6876e+00 +3.7138e+00 -1.3000e+00 -3.3720e+00 +1.7948e+00 -1.0891e+00 +1.1624e+00 -9.6776e-01 +2.4075e+00 -5.9860e-01
164517 +3.832673855e+05 +3.832673855e+05 +3.826462755e+05 +3.826462755e+05 -1.6876e+00 +3.7541e+00 -1.3000e+00 -3.3720e+00 +1.7948e+00 -1.3039e+00 +1.1624e+00 -9.6776e-01 +2.4075e+00 -4.6157e-01
326864 +2.492887081e+05 +2.492887081e+05 +2.486675981e+05 +2.486675981e+05 -1.2792e+00 +3.7541e+00 -1.3000e+00 -3.3720e+00 +1.7948e+00 -1.3039e+00 +9.4117e-01 -7.7992e-01 +2.4075e+00 -4.6157e-01
