% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.815766164e+08 +1.815766164e+08 +1.815759953e+08 +1.815759953e+08 +3.2856e+00 -3.1594e+00 +3.7424e+00 +1.1775e+00 +2.9550e+00 +2.9316e+00 -2.0734e+00 +1.3525e+00 -1.4333e+00 +6.5721e-01
3 +1.247202214e+08 +1.247202214e+08 +1.247196003e+08 +1.247196003e+08 -1.9712e+00 +2.4717e+00 +3.3355e+00 +3.8165e+00 +1.5612e-01 -1.7882e+00 +1.6096e+00 +1.6331e+00 +3.6184e+00 +3.3062e-01
6 +6.920138891e+07 +6.920138891e+07 +6.920076780e+07 +6.920076780e+07 +1.6470e+00 +3.6831e+00 +1.6011e-01 -5.9514e-01 +1.1487e+00 +3.9927e+00 -2.6254e+00 -1.4675e+00 +1.4008e-01 -3.1162e+00
9 +5.228875476e+07 +5.228875476e+07 +5.228813365e+07 +5.228813365e+07 +7.1076e-01 +5.5995e-01 -3.3519e+00 +2.0588e+00 +2.6892e+00 +1.4686e+00 -1.5527e+00 -6.9172e-01 +3.7695e+00 +2.8629e-01
72 +1.815495347e+07 +1.815495347e+07 +1.815433236e+07 +1.815433236e+07 +9.0449e-01 +3.9266e+00 -4.7542e-01 -2.2705e+00 -9.7518e-01 -2.5681e+00 -6.4833e-01 -2.1166e-01 +1.3808e+00 +2.3306e+00
125 +1.302401351e+07 +1.302401351e+07 +1.302339240e+07 +1.302339240e+07 -2.5516e+00 +2.4883e+00 -3.9336e-01 -3.7340e+00 +5.1653e-01 -1.1949e+00 +7.3836e-01 -2.3962e+00 +2.3483e+00 -1.5576e+00
616 +8.894681709e+06 +8.894681709e+06 +8.894060599e+06 +8.894060599e+06 -2.7121e+00 +3.0515e+00 -1.5525e+00 -2.2305e+00 +5.6187e-01 -1.1012e+00 +1.1885e+00 +4.0253e-01 +2.2937e+00 -7.7259e-01
12030 +4.255041290e+06 +4.255041290e+06 +4.254420180e+06 +4.254420180e+06 -6.6128e-01 +3.0515e+00 -1.5525e+00 -1.8753e+00 +1.8203e+00 -1.0886e+00 +1.4398e+00 -1.9016e+00 +2.2937e+00 -7.7259e-01
21981 +3.291298153e+06 +3.291298153e+06 +3.290677043e+06 +3.290677043e+06 -6.6128e-01 +3.0515e+00 -1.2554e+00 -3.4790e+00 +1.8203e+00 -1.6695e+00 +1.4398e+00 -1.9016e+00 +2.2937e+00 -7.7259e-01
85662 +2.379281089e+06 +2.379281089e+06 +2.378659979e+06 +2.378659979e+06 -6.6128e-01 +3.0515e+00 -1.2554e+00 -3.4790e+00 +8.9029e-01 -1.6695e+00 +1.1885e+00 -1.4887e-01 +2.2937e+00 -7.7259e-01
118807 +1.339802401e+06 +1.339802401e+06 +1.339181291e+06 +1.339181291e+06 -6.6128e-01 +3.9350e+00 -1.2554e+00 -3.4790e+00 +8.9029e-01 -1.1360e+00 +1.1885e+00 -1.4887e-01 +1.6584e+00 -5.9661e-01
121795 +9.349936944e+05 +9.349936944e+05 +9.343725844e+05 +9.343725844e+05 -1.3950e+00 +3.9350e+00 -1.2554e+00 -3.4790e+00 +8.9029e-01 -1.1360e+00 +1.1885e+00 -1.4887e-01 +1.6584e+00 -5.9661e-01
178343 +5.207870815e+05 +5.207870815e+05 +5.201659715e+05 +5.201659715e+05 -1.3950e+00 +3.9350e+00 -1.0654e+00 -3.5135e+00 +8.9029e-01 -1.1360e+00 +1.1885e+00 -1.1878e+00 +1.6584e+00 -5.9661e-01
233601 +1.743768407e+05 +1.743768407e+05 +1.737557307e+05 +1.737557307e+05 -1.3668e+00 +3.9350e+00 -6.5195e-01 -3.5135e+00 +8.9029e-01 -1.7124e+00 +1.1885e+00 -4.5897e-01 +1.6584e+00 -3.6337e-01
327000 +5.337890896e+04 +5.337890896e+04 +5.275779896e+04 +5.275779896e+04 -1.3668e+00 +3.9350e+00 -6.5195e-01 -3.5135e+00 +6.0920e-01 -1.7124e+00 +1.1885e+00 -8.0508e-01 +1.6584e+00 -3.6337e-01
349718 +3.538280308e+04 +3.538280308e+04 +3.476169308e+04 +3.476169308e+04 -1.3195e+00 +3.9350e+00 -6.5195e-01 -3.4836e+00 +6.0920e-01 -1.7124e+00 +1.1885e+00 -8.0508e-01 +1.6584e+00 -3.6337e-01
