% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.458528193e+08 +6.458528193e+08 +6.458521982e+08 +6.458521982e+08 -7.0913e-01 +4.7880e-01 -1.6644e+00 -3.2327e+00 -3.1759e+00 +3.7919e+00 -2.2441e+00 -2.1615e+00 +9.9797e-01 +1.8118e+00 -2.8136e+00 +3.5937e+00 +3.4933e+00 +1.8032e+00 -3.0592e+00 -3.5942e+00 -1.4595e+00 +9.5175e-01 -2.6098e+00 +3.7744e+00
4 +3.278260744e+08 +3.278260744e+08 +3.278254533e+08 +3.278254533e+08 +3.1577e+00 +3.1941e+00 -2.5924e+00 -2.5448e-01 +4.3889e-01 -7.9551e-01 +1.2505e+00 -8.2772e-01 -7.7818e-01 +1.7455e+00 +1.6978e+00 -1.5579e+00 +1.2701e-01 +3.9396e+00 +1.4807e-01 +7.3979e-01 -2.9797e+00 +3.5474e+00 +2.0270e+00 -3.1981e+00
19 +1.700435008e+08 +1.700435008e+08 +1.700428797e+08 +1.700428797e+08 +2.3257e+00 +2.2312e+00 +1.3577e+00 +1.7315e+00 -2.3566e+00 -8.5701e-01 +2.5964e+00 -3.9861e+00 +3.1948e+00 +8.4364e-01 +4.2472e-01 +2.5073e+00 +3.8936e+00 +9.9837e-01 +3.1271e+00 -1.4286e+00 +8.5393e-01 +1.8328e-01 -3.9582e+00 -4.1235e-01
65 +1.488490841e+08 +1.488490841e+08 +1.488484630e+08 +1.488484630e+08 -1.3430e+00 +3.5141e+00 +9.8539e-02 -3.7464e+00 +3.2244e+00 +3.6564e-01 +9.3836e-02 +3.9709e+00 +3.0761e+00 +2.8047e+00 +4.0735e-01 -1.1240e+00 -1.0624e+00 +2.7932e-01 +1.0720e+00 +1.7310e+00 +1.8379e+00 +1.8534e+00 -1.6535e+00 +5.1164e-01
2495 +9.376180242e+07 +9.376180242e+07 +9.376118131e+07 +9.376118131e+07 -2.6456e+00 +2.5535e+00 +1.9435e+00 -2.8356e+00 +2.1198e+00 +1.9010e-01 -1.5788e+00 +3.0091e+00 -1.0902e+00 -3.9521e-02 +2.0883e+00 +1.9136e+00 +6.6346e-01 +2.9526e+00 +3.8609e+00 -3.1472e+00 +1.2392e+00 +2.9056e+00 +1.6816e+00 -3.6186e-01
14131 +5.863790435e+07 +5.863790435e+07 +5.863728324e+07 +5.863728324e+07 -3.1406e+00 +2.6070e+00 -2.2697e+00 -3.7439e+00 +4.3889e-01 -1.8638e+00 +2.0781e+00 -1.5997e+00 +3.8253e+00 -2.4455e+00 +3.0783e+00 +1.3089e+00 +2.7677e+00 +1.2174e+00 +2.8843e+00 +1.7646e-01 -8.8997e-01 +6.3331e-01 +1.1302e+00 +4.7425e-01
22474 +3.869192847e+07 +3.869192847e+07 +3.869130736e+07 +3.869130736e+07 -2.3372e+00 +2.1559e+00 +1.0859e+00 -1.8022e+00 -1.4908e+00 -1.1926e+00 +2.2856e+00 +4.4891e-01 +1.9539e+00 +2.6136e+00 +4.2948e-01 +1.6871e+00 +2.8099e+00 +1.1077e+00 +2.0104e+00 -4.8925e+00 +6.1866e-01 +2.0592e+00 -6.0431e-03 +1.1056e+00
51142 +2.267772493e+07 +2.267772493e+07 +2.267710382e+07 +2.267710382e+07 -7.5119e-01 +2.1559e+00 +1.0859e+00 -2.2643e+00 -1.4908e+00 -1.1926e+00 +2.2856e+00 +4.4891e-01 +1.7792e+00 -1.0014e+00 +1.2433e+00 +1.6871e+00 +2.8099e+00 +1.1077e+00 +2.0104e+00 -3.7235e+00 +6.1866e-01 +2.0592e+00 +3.2911e+00 +8.9030e-01
95906 +1.548502260e+07 +1.548502260e+07 +1.548440149e+07 +1.548440149e+07 -7.5119e-01 +3.1538e+00 +1.7599e-01 -3.7365e+00 -1.0474e+00 -1.1926e+00 +2.2856e+00 +4.4891e-01 +1.7792e+00 -8.6292e-01 +1.2433e+00 +1.6871e+00 +2.8099e+00 +1.1077e+00 +2.0104e+00 -3.7235e+00 +6.1866e-01 +2.5324e+00 +3.2911e+00 +8.9030e-01
128310 +8.963652603e+06 +8.963652603e+06 +8.963031493e+06 +8.963031493e+06 -7.5119e-01 +4.4532e+00 +1.7599e-01 -3.7365e+00 -1.0474e+00 -1.1926e+00 +2.2856e+00 +4.4891e-01 +1.7792e+00 -1.0014e+00 +1.2433e+00 +3.3780e+00 +2.8099e+00 +1.3783e+00 +2.0104e+00 -2.5953e+00 +6.1866e-01 +2.5324e+00 -1.0200e+00 +4.6543e-01
