% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.188999733e+07 +6.188999733e+07 +6.188937622e+07 +6.188937622e+07 +1.6013e+00 +2.1477e+00 +2.7976e+00 -2.7837e+00 +1.1179e+00 -1.6444e+00 -2.1554e+00 +2.0175e+00 -2.1685e+00 -1.8820e-03
125 +2.439315535e+07 +2.439315535e+07 +2.439253424e+07 +2.439253424e+07 +3.7534e-01 +2.5181e+00 +5.6574e-01 -2.6280e+00 +1.1068e+00 -2.7647e+00 +2.0245e+00 -2.7730e+00 +3.4971e+00 +1.9785e+00
1592 +1.486820610e+07 +1.486820610e+07 +1.486758499e+07 +1.486758499e+07 -3.9016e+00 +3.9505e+00 +4.8338e-04 -1.7848e+00 +1.5629e+00 -7.0576e-01 +1.9959e-01 -1.1727e+00 +1.3832e+00 +1.1885e+00
5944 +7.190670321e+06 +7.190670321e+06 +7.190049211e+06 +7.190049211e+06 -1.0402e+00 +3.5492e+00 +1.1922e+00 -3.0364e+00 -1.0330e-01 -1.9025e+00 +3.1292e+00 -1.8446e+00 +7.1276e-01 -1.1047e+00
9153 +4.530967318e+06 +4.530967318e+06 +4.530346208e+06 +4.530346208e+06 -1.0402e+00 +3.5492e+00 +1.1922e+00 -3.0364e+00 -1.0330e-01 -1.9025e+00 +2.1368e+00 -1.8446e+00 +7.1276e-01 -1.1047e+00
10410 +3.596262336e+06 +3.596262336e+06 +3.595641226e+06 +3.595641226e+06 -1.0402e+00 +3.5492e+00 +2.4921e-02 -3.0364e+00 -1.0330e-01 -1.9025e+00 +2.3827e+00 -1.8446e+00 +7.1276e-01 -1.1047e+00
67986 +2.132911799e+06 +2.132911799e+06 +2.132290689e+06 +2.132290689e+06 -1.0402e+00 +3.5492e+00 +7.8621e-01 -3.0364e+00 -1.3362e+00 -2.4463e+00 +1.7713e+00 -5.6122e-01 +7.1276e-01 -1.1047e+00
106824 +1.476434412e+06 +1.476434412e+06 +1.475813302e+06 +1.475813302e+06 -1.0402e+00 +3.5492e+00 +1.7076e-01 -3.0364e+00 -4.5079e-01 -2.0572e+00 +1.7713e+00 -5.6122e-01 +8.8527e-01 -1.1047e+00
125964 +7.908861096e+05 +7.908861096e+05 +7.902649996e+05 +7.902649996e+05 -1.0402e+00 +3.9505e+00 +1.7076e-01 -3.0364e+00 -4.5079e-01 -2.0572e+00 +1.7713e+00 -5.6122e-01 +8.8527e-01 -4.9305e-01
143917 +6.213606317e+05 +6.213606317e+05 +6.207395217e+05 +6.207395217e+05 -9.3514e-01 +3.9505e+00 +1.7076e-01 -3.0364e+00 -4.5079e-01 -2.0572e+00 +1.4912e+00 -5.6122e-01 +9.3269e-01 -4.9305e-01
152463 +1.151450388e+05 +1.151450388e+05 +1.145239288e+05 +1.145239288e+05 -9.3514e-01 +3.9505e+00 +1.7076e-01 -3.6833e+00 -4.5079e-01 -2.0572e+00 +1.4912e+00 -5.6122e-01 +9.3269e-01 -4.9305e-01
174382 +9.806902709e+04 +9.806902709e+04 +9.744791709e+04 +9.744791709e+04 -1.0402e+00 +3.9505e+00 +1.7076e-01 -3.6833e+00 -4.5079e-01 -2.0572e+00 +1.4912e+00 -5.6122e-01 +1.2483e+00 -4.9305e-01
277511 +6.185801018e+04 +6.185801018e+04 +6.123690018e+04 +6.123690018e+04 -8.8415e-01 +3.9505e+00 +1.7076e-01 -3.6833e+00 -4.5079e-01 -2.0572e+00 +1.4912e+00 -5.6122e-01 +1.2483e+00 -2.3911e-01
