% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001111602e+09 +1.001111602e+09 +1.001110981e+09 +1.001110981e+09 +1.5405e+00 -3.2547e+00 +5.9432e-01 +2.8084e+00 +3.3272e+00 +2.5522e+00 +2.0339e+00 -5.5382e-02 -2.4395e+00 +2.5559e+00
2 +2.034387417e+08 +2.034387417e+08 +2.034381206e+08 +2.034381206e+08 +2.0657e+00 -1.4614e+00 +3.7428e+00 +2.6308e+00 +3.1422e+00 -7.6543e-02 -3.4598e+00 +2.9944e+00 -5.2066e-01 -1.8308e+00
3 +1.208393568e+08 +1.208393568e+08 +1.208387357e+08 +1.208387357e+08 -4.5984e-01 +3.2790e-01 +2.8945e+00 +5.1256e-01 -4.2135e-01 -5.0861e-01 -3.8914e+00 +1.5348e+00 +3.3834e+00 -3.7601e+00
15 +5.017971315e+07 +5.017971315e+07 +5.017909204e+07 +5.017909204e+07 -5.3563e-01 +1.8703e+00 -2.8111e+00 -2.1910e+00 +3.2284e+00 -1.9934e+00 -3.7024e-01 +2.4219e+00 +3.6763e-01 -7.0678e-01
61 +3.779812563e+07 +3.779812563e+07 +3.779750452e+07 +3.779750452e+07 -2.0496e+00 +3.3484e+00 +2.5710e+00 -3.4377e+00 -1.3924e+00 -1.5697e-01 +3.8360e-01 -2.4324e+00 -9.6602e-01 -3.7564e+00
539 +2.068124283e+07 +2.068124283e+07 +2.068062172e+07 +2.068062172e+07 -2.2683e+00 +3.9321e+00 -1.8304e+00 +3.5805e-01 +2.8281e+00 -5.5941e-01 -1.9836e+00 -1.5602e+00 +3.6690e+00 -7.9642e-01
4262 +1.545987463e+07 +1.545987463e+07 +1.545925352e+07 +1.545925352e+07 +2.5230e-02 +1.6240e+00 +7.0251e-02 -2.6927e+00 +1.7952e+00 -2.1004e+00 +2.3427e-01 -4.2303e-01 +2.2500e+00 -1.8090e+00
15767 +7.104931326e+06 +7.104931326e+06 +7.104310216e+06 +7.104310216e+06 -1.1983e-01 +3.0698e+00 -1.5914e-02 -3.7197e+00 +1.2202e-01 -1.6145e+00 +3.2034e+00 -5.3131e-01 +5.8435e-01 -1.4305e-01
16233 +4.598582815e+06 +4.598582815e+06 +4.597961705e+06 +4.597961705e+06 +1.0988e-01 +3.7533e+00 +5.2260e-01 -2.8890e+00 -1.4022e+00 -1.4138e+00 +1.0879e+00 -6.3599e-01 +1.5952e+00 -1.3642e+00
21378 +3.950387875e+06 +3.950387875e+06 +3.949766765e+06 +3.949766765e+06 +1.0988e-01 +3.7533e+00 +5.2260e-01 -2.8890e+00 -1.4022e+00 -2.5204e+00 +1.4172e+00 -6.3599e-01 +1.5952e+00 -1.3642e+00
39503 +2.008060240e+06 +2.008060240e+06 +2.007439130e+06 +2.007439130e+06 -5.9482e-01 +3.7533e+00 -5.7792e-01 -2.8890e+00 +2.4379e-01 -2.5204e+00 +1.0879e+00 -6.3599e-01 +1.4192e+00 -1.3642e+00
60242 +1.500981530e+06 +1.500981530e+06 +1.500360420e+06 +1.500360420e+06 -1.2920e+00 +3.7533e+00 -5.7792e-01 -2.8890e+00 +2.4379e-01 -1.9496e+00 +1.0879e+00 -6.3599e-01 +1.4192e+00 -1.3642e+00
83610 +5.261387284e+05 +5.261387284e+05 +5.255176184e+05 +5.255176184e+05 -1.2920e+00 +3.7533e+00 -5.7792e-01 -2.8890e+00 +7.6477e-01 -1.9496e+00 +1.0879e+00 -6.3599e-01 +1.4192e+00 -6.4796e-01
132146 +2.825844805e+05 +2.825844805e+05 +2.819633705e+05 +2.819633705e+05 -1.2920e+00 +3.7533e+00 -5.7792e-01 -3.4282e+00 +7.6477e-01 -1.9496e+00 +1.0879e+00 -6.3599e-01 +1.4192e+00 -6.4796e-01
184061 +2.265706215e+05 +2.265706215e+05 +2.259495115e+05 +2.259495115e+05 -1.2920e+00 +3.7533e+00 -4.9434e-01 -3.4282e+00 +7.6477e-01 -1.9496e+00 +1.2913e+00 -6.3599e-01 +1.4192e+00 -2.0067e-01
220572 +1.202816848e+05 +1.202816848e+05 +1.196605748e+05 +1.196605748e+05 -1.1106e+00 +3.8638e+00 -4.9434e-01 -3.4282e+00 +2.9639e-01 -1.9496e+00 +1.2913e+00 -7.2140e-01 +1.4192e+00 -6.4796e-01
227767 +6.635705643e+04 +6.635705643e+04 +6.573594643e+04 +6.573594643e+04 -1.1106e+00 +3.8638e+00 -4.9434e-01 -3.4282e+00 +2.9639e-01 -1.9496e+00 +1.2913e+00 -7.2140e-01 +1.4192e+00 -4.4946e-01
322138 +6.267022106e+04 +6.267022106e+04 +6.204911106e+04 +6.204911106e+04 -1.1106e+00 +3.8638e+00 -4.9434e-01 -3.4282e+00 +2.9639e-01 -1.9496e+00 +1.2377e+00 -7.2140e-01 +1.4192e+00 -4.4946e-01
