% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227921705e+08 +1.227921705e+08 +1.227915494e+08 +1.227915494e+08 +5.5358e-02 -1.2836e+00 +2.5366e+00 -1.0242e+00 -5.0327e-01 +3.4238e+00 -2.3799e+00 -2.3463e+00 -2.1038e+00 +8.5209e-01
3 +4.605190033e+07 +4.605190033e+07 +4.605127922e+07 +4.605127922e+07 -3.3325e-01 +2.0804e+00 +5.8385e-01 -3.2349e+00 -2.7784e+00 +2.2193e+00 +3.1470e+00 +2.7212e+00 +1.8500e+00 +5.6952e-01
11 +3.558254461e+07 +3.558254461e+07 +3.558192350e+07 +3.558192350e+07 +1.1157e-01 +1.1501e+00 +2.1456e+00 -1.8015e+00 +3.2250e+00 -1.4527e+00 -5.1711e-02 -2.9175e+00 +8.8665e-01 +8.7313e-01
90 +2.434297015e+07 +2.434297015e+07 +2.434234904e+07 +2.434234904e+07 -2.8542e+00 +3.3149e+00 -2.6147e+00 -2.5926e+00 -1.3816e+00 -9.2540e-01 -4.3970e-02 +2.6145e-01 +1.3654e+00 -1.4591e+00
1318 +1.551629290e+07 +1.551629290e+07 +1.551567179e+07 +1.551567179e+07 -2.9880e+00 +3.0173e+00 -4.9292e-01 -3.1003e+00 -5.0771e-01 -2.6627e+00 +3.1710e+00 -1.0536e+00 +8.2916e-01 -1.8778e+00
3081 +8.767997135e+06 +8.767997135e+06 +8.767376025e+06 +8.767376025e+06 -4.4311e-01 +3.0173e+00 -4.9292e-01 -3.1003e+00 -5.0771e-01 -2.6627e+00 +4.7507e-01 +6.9925e-01 +8.2916e-01 -1.8778e+00
9493 +5.130251751e+06 +5.130251751e+06 +5.129630641e+06 +5.129630641e+06 -5.3299e-01 +3.5990e+00 -1.4450e+00 -2.8500e+00 +3.0057e+00 -1.0538e+00 -6.5092e-01 -1.0671e+00 +3.5296e+00 +2.6489e-01
34942 +2.898328057e+06 +2.898328057e+06 +2.897706947e+06 +2.897706947e+06 -1.4075e+00 +3.5990e+00 -1.4450e+00 -2.8500e+00 +3.0057e+00 -1.0538e+00 -2.3353e-01 -1.0671e+00 +3.5296e+00 +2.6489e-01
37005 +2.451354343e+06 +2.451354343e+06 +2.450733233e+06 +2.450733233e+06 -1.4075e+00 +3.5990e+00 -1.4450e+00 -2.8500e+00 +3.0057e+00 -1.0538e+00 -2.3353e-01 -1.0671e+00 +2.9055e+00 +2.6489e-01
46666 +1.447567071e+06 +1.447567071e+06 +1.446945961e+06 +1.446945961e+06 -1.4075e+00 +4.1181e+00 -1.4450e+00 -2.8500e+00 +3.0057e+00 -1.0538e+00 -2.3353e-01 -1.0671e+00 +2.9055e+00 -2.9662e-01
75979 +9.049059114e+05 +9.049059114e+05 +9.042848014e+05 +9.042848014e+05 -1.4075e+00 +4.1181e+00 -1.4450e+00 -2.8500e+00 +2.5868e+00 -1.0538e+00 +1.3530e+00 -1.0671e+00 +2.9055e+00 -3.0955e-01
179460 +6.079753283e+05 +6.079753283e+05 +6.073542183e+05 +6.073542183e+05 -1.4075e+00 +4.1181e+00 -1.4450e+00 -2.8500e+00 +2.3957e+00 -1.0538e+00 +1.3135e+00 -6.8055e-01 +2.9055e+00 -6.2990e-01
229491 +3.330099146e+05 +3.330099146e+05 +3.323888046e+05 +3.323888046e+05 -1.4075e+00 +3.8195e+00 -7.1673e-01 -2.8500e+00 +1.3235e+00 -1.7297e+00 +1.1849e+00 -6.8055e-01 +1.8874e+00 -6.2990e-01
332303 +1.585446199e+05 +1.585446199e+05 +1.579235099e+05 +1.579235099e+05 -1.4075e+00 +3.8195e+00 -7.1673e-01 -3.3829e+00 +1.1336e+00 -1.7297e+00 +1.1849e+00 -6.8055e-01 +1.8874e+00 -6.2990e-01
337120 +1.455707662e+05 +1.455707662e+05 +1.449496562e+05 +1.449496562e+05 -1.4075e+00 +3.8195e+00 -7.1673e-01 -3.3829e+00 +1.1336e+00 -1.7297e+00 +1.1849e+00 -6.8055e-01 +1.8874e+00 -5.8902e-01
