% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.497767142e+08 +2.497767142e+08 +2.497760930e+08 +2.497760930e+08 -1.5052e+00 -9.3722e-01 +7.3669e-01 -3.1238e+00 -2.7906e+00 +2.2449e+00 -2.4341e+00 +2.4523e+00 +6.7461e-01 +1.4810e+00 -3.4095e+00 +1.3287e+00 +8.5627e-01 +3.4468e-01 +2.6133e+00 -3.4840e+00 -4.2155e-01 +3.9605e+00 +3.7798e+00 -1.5820e+00
39 +1.281268884e+08 +1.281268884e+08 +1.281262673e+08 +1.281262673e+08 -1.2419e+00 +3.0631e+00 -2.2938e+00 -3.8820e+00 -3.6789e+00 -1.2545e+00 +1.6216e+00 +1.2634e+00 -6.3246e-01 +2.0812e-01 -1.5727e+00 -8.2412e-01 +1.1456e+00 -2.2282e+00 +4.4495e-01 -2.1360e+00 +3.3689e+00 -6.8480e-01 -1.8100e+00 +3.2147e+00
695 +9.353885102e+07 +9.353885102e+07 +9.353822991e+07 +9.353822991e+07 -7.0790e-01 +3.4850e+00 +2.1948e+00 -3.4757e+00 -4.2903e-01 -2.7805e+00 -6.9029e-01 +9.4168e-01 +1.1033e+00 -1.8480e+00 -1.4776e+00 +2.0961e+00 +3.2121e+00 +2.3381e+00 +3.1622e+00 -3.6790e+00 +3.8984e+00 -6.9138e-01 -3.2381e+00 -2.6621e+00
6558 +5.982111189e+07 +5.982111189e+07 +5.982049078e+07 +5.982049078e+07 -7.0790e-01 +3.4850e+00 +2.1948e+00 -3.4757e+00 -4.2903e-01 -2.7805e+00 -6.9029e-01 +9.4168e-01 +1.1033e+00 -1.8480e+00 +2.6994e-01 +2.0961e+00 +3.2121e+00 +9.6016e-01 -7.4249e-01 -3.6790e+00 +3.3099e+00 +3.7049e+00 -3.2381e+00 -2.6621e+00
23873 +3.702834139e+07 +3.702834139e+07 +3.702772028e+07 +3.702772028e+07 -7.0790e-01 +3.4850e+00 +6.5443e-01 -3.4757e+00 -4.2903e-01 -2.7805e+00 -6.9029e-01 +9.4168e-01 +1.1033e+00 -1.8480e+00 +2.6994e-01 +2.0961e+00 +1.9109e+00 +9.6016e-01 +7.4590e-01 -3.6790e+00 +3.3099e+00 +3.7049e+00 +1.2319e+00 -2.6621e+00
43804 +2.440620519e+07 +2.440620519e+07 +2.440558408e+07 +2.440558408e+07 -3.6575e-01 +2.5543e+00 +4.4047e-01 -4.8572e+00 -6.3393e-01 -2.7805e+00 +2.9457e+00 -6.7985e-01 -5.3409e-02 +1.5241e+00 +8.1145e-01 +1.6263e+00 +3.7634e+00 +2.1216e-01 +1.0235e+00 -3.1288e+00 +9.0565e-01 +3.0202e+00 +2.9351e-01 -2.6621e+00
112025 +1.354479434e+07 +1.354479434e+07 +1.354417323e+07 +1.354417323e+07 -3.6575e-01 +2.5543e+00 +4.4047e-01 -3.4615e+00 -1.4844e+00 -3.1179e+00 +2.0918e+00 -6.7985e-01 -5.3409e-02 +1.5241e+00 +8.1145e-01 +2.6877e+00 +3.7634e+00 +2.1216e-01 +2.6569e+00 -3.1288e+00 +9.0565e-01 +3.0202e+00 +2.9351e-01 -1.0803e+00
173950 +9.942995114e+06 +9.942995114e+06 +9.942374004e+06 +9.942374004e+06 -3.6575e-01 +2.9136e+00 +4.4047e-01 -3.4615e+00 -3.2907e-01 -3.1179e+00 +2.0918e+00 -6.7985e-01 +1.1061e+00 +1.5241e+00 +1.0303e+00 +2.7019e+00 +3.7634e+00 +2.1216e-01 +2.6569e+00 -3.1288e+00 +9.0565e-01 +2.5490e+00 +2.9351e-01 -1.0803e+00
245685 +5.810542135e+06 +5.810542135e+06 +5.809921025e+06 +5.809921025e+06 -3.6575e-01 +3.4245e+00 +4.4047e-01 -3.4615e+00 -6.0851e-01 -2.8140e+00 +2.0918e+00 -1.3434e+00 +1.1061e+00 +1.1011e+00 +1.3679e-01 +2.7019e+00 +3.2590e+00 +1.4364e+00 +2.6569e+00 -3.1288e+00 +9.0565e-01 +2.5490e+00 +2.9351e-01 -3.3631e-02
271194 +3.860975963e+06 +3.860975963e+06 +3.860354853e+06 +3.860354853e+06 -4.0599e-01 +3.4245e+00 +8.8656e-01 -3.4615e+00 -6.0851e-01 -2.8140e+00 +2.0918e+00 -1.3434e+00 +1.1061e+00 +5.0890e-02 +3.7672e-01 +2.7019e+00 +3.2590e+00 +1.5332e+00 +2.6569e+00 -3.1288e+00 +9.0565e-01 +2.5490e+00 +2.9351e-01 -3.3631e-02
302840 +2.305874298e+06 +2.305874298e+06 +2.305253188e+06 +2.305253188e+06 -4.0599e-01 +3.4245e+00 +4.4047e-01 -3.4615e+00 -6.0851e-01 -2.1493e+00 +2.0918e+00 -7.0276e-01 +1.1061e+00 +2.7588e-01 +3.7672e-01 +2.7019e+00 +3.2590e+00 +1.7516e+00 +2.6569e+00 -1.4387e+00 +9.0565e-01 +1.6985e+00 +2.9351e-01 -3.3631e-02
