% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.145204737e+09 +3.145204737e+09 +3.145204116e+09 +3.145204116e+09
2 +1.560936067e+09 +1.560936067e+09 +1.560935446e+09 +1.560935446e+09
3 +6.402499830e+08 +6.402499830e+08 +6.402493619e+08 +6.402493619e+08
22 +4.131526557e+08 +4.131526557e+08 +4.131520345e+08 +4.131520345e+08
155 +3.365750356e+08 +3.365750356e+08 +3.365744145e+08 +3.365744145e+08
601 +2.013793514e+08 +2.013793514e+08 +2.013787303e+08 +2.013787303e+08
9787 +1.584601076e+08 +1.584601076e+08 +1.584594865e+08 +1.584594865e+08
89307 +8.720779748e+07 +8.720779748e+07 +8.720717637e+07 +8.720717637e+07
175751 +5.962118699e+07 +5.962118699e+07 +5.962056588e+07 +5.962056588e+07
282756 +3.754562922e+07 +3.754562922e+07 +3.754500811e+07 +3.754500811e+07
