% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.519678968e+08 +3.519678968e+08 +3.519672757e+08 +3.519672757e+08 +3.1180e+00 -1.4085e+00 -1.5545e+00 +1.9545e+00 -8.9356e-01 +1.6250e-01 +1.2788e+00 +8.8494e-01 +1.6292e+00 +3.0874e+00 -2.3507e+00 +2.5804e+00 +1.6568e+00 +1.5914e+00 +3.4224e-01 +2.4103e+00 +3.3901e+00 -1.3357e+00 -2.0041e-01 +1.5470e-01
4 +1.318189266e+08 +1.318189266e+08 +1.318183054e+08 +1.318183054e+08 +2.5808e+00 +5.4914e-01 -3.5978e+00 -2.7703e+00 -2.9922e+00 -3.7981e-01 +2.9073e+00 -2.3892e+00 -6.1331e-01 -5.6605e-01 -1.0729e+00 +1.7519e+00 +3.0151e+00 +2.0282e+00 +1.5401e+00 -3.6629e+00 -2.5119e+00 +1.3101e+00 +2.5284e+00 +1.6113e+00
432 +9.879877515e+07 +9.879877515e+07 +9.879815404e+07 +9.879815404e+07 +1.8606e+00 +2.2742e+00 +1.5033e+00 -2.5942e+00 -8.5341e-01 -1.1769e+00 -1.8721e+00 +2.5907e+00 +3.1031e+00 -2.1594e+00 +2.9432e+00 +2.8960e+00 +2.5194e+00 +1.7070e+00 -2.9097e+00 -3.6060e+00 +2.3514e+00 +2.7930e+00 +3.7801e+00 +2.2192e+00
3016 +5.839772081e+07 +5.839772081e+07 +5.839709970e+07 +5.839709970e+07 -1.2577e+00 +2.5865e+00 -7.8896e-01 -3.9174e+00 +2.5827e+00 -1.4397e+00 +1.9743e-01 +9.8055e-01 +8.7434e-01 +1.3984e+00 -1.7110e+00 +5.3078e+00 +2.7020e+00 +3.8317e+00 -2.4039e-01 -2.6436e+00 +2.0604e+00 +4.1704e-01 +1.5319e+00 +1.1137e+00
13570 +3.234096323e+07 +3.234096323e+07 +3.234034212e+07 +3.234034212e+07 -1.2577e+00 +3.8553e+00 -2.2971e+00 -2.3875e+00 +8.8641e-01 -1.4902e+00 +3.1100e+00 +4.9239e-01 -6.2327e-01 -4.8430e-01 +2.1320e+00 +3.1197e+00 +2.7020e+00 +1.0299e+00 +2.2248e+00 -2.6436e+00 -7.5290e-02 +4.1704e-01 +1.2526e+00 -3.2586e-01
15186 +2.419944044e+07 +2.419944044e+07 +2.419881933e+07 +2.419881933e+07 -1.2577e+00 +3.8553e+00 +1.6635e+00 -2.3875e+00 +6.7293e-01 -1.4902e+00 +3.1100e+00 +1.5894e+00 -6.2327e-01 -4.8430e-01 +2.1320e+00 +3.1197e+00 +2.7020e+00 +1.0299e+00 +2.2248e+00 -2.6436e+00 -7.5290e-02 +4.1704e-01 +1.2526e+00 -3.2586e-01
30354 +1.575871321e+07 +1.575871321e+07 +1.575809210e+07 +1.575809210e+07 -1.2577e+00 +3.9199e+00 +1.6635e+00 -2.3875e+00 +6.8284e-01 -1.4902e+00 +3.1100e+00 +4.4536e-01 +6.5603e-01 -4.8430e-01 +1.2081e+00 +3.1197e+00 +2.7020e+00 +1.0299e+00 +2.2248e+00 -2.6436e+00 -7.5290e-02 +4.1704e-01 +1.2526e+00 -3.2586e-01
69366 +7.402749254e+06 +7.402749254e+06 +7.402128144e+06 +7.402128144e+06 -1.2577e+00 +3.9199e+00 +1.6635e+00 -2.3875e+00 -1.5010e+00 -1.4902e+00 +1.9674e+00 +4.4536e-01 +1.8495e+00 -4.8430e-01 +1.2081e+00 +3.1197e+00 +3.3198e+00 +1.0299e+00 +2.2248e+00 -2.6436e+00 -7.5290e-02 +1.5913e+00 +1.2526e+00 -3.2586e-01
104459 +6.239843215e+06 +6.239843215e+06 +6.239222105e+06 +6.239222105e+06 +7.3146e-02 +4.0728e+00 +1.6635e+00 -2.3875e+00 -1.5010e+00 -1.4902e+00 +1.9674e+00 +4.4536e-01 +1.8495e+00 -4.8430e-01 +1.2081e+00 +3.2964e+00 +3.3198e+00 +1.0299e+00 +2.2248e+00 -2.6436e+00 +3.0962e-01 +1.5913e+00 +1.2526e+00 -3.2586e-01
144357 +3.108399755e+06 +3.108399755e+06 +3.107778645e+06 +3.107778645e+06 +7.3146e-02 +4.0728e+00 +1.4722e+00 -2.3875e+00 -8.1014e-01 -1.4902e+00 +1.9674e+00 -2.5376e-01 +1.0103e+00 -4.8430e-01 +1.0748e+00 +3.2964e+00 +3.3198e+00 +2.0309e+00 +1.4532e+00 -2.6436e+00 +3.0962e-01 +1.6513e+00 +1.2526e+00 -3.2586e-01
214506 +2.374760288e+06 +2.374760288e+06 +2.374139178e+06 +2.374139178e+06 +7.3146e-02 +4.0728e+00 +1.4722e+00 -2.3875e+00 -8.1014e-01 -1.7843e+00 +1.9674e+00 +2.8825e-02 +1.0103e+00 -4.8430e-01 +1.0748e+00 +2.7918e+00 +3.8331e+00 +1.4393e+00 +1.4532e+00 -1.9461e+00 +3.0962e-01 +3.1621e+00 +1.2526e+00 -6.7059e-01
289940 +1.566198635e+06 +1.566198635e+06 +1.565577525e+06 +1.565577525e+06 +7.3146e-02 +4.0728e+00 +7.6508e-01 -2.3875e+00 -8.1014e-01 -1.7885e+00 +2.2837e+00 +2.8825e-02 +1.0103e+00 -4.8430e-01 +1.0748e+00 +3.1197e+00 +3.8331e+00 +1.4393e+00 +1.5310e+00 -1.9461e+00 +3.0962e-01 +3.1621e+00 +1.2526e+00 -6.7059e-01
