% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.635192322e+09 +2.635192322e+09 +2.635191701e+09 +2.635191701e+09
2 +1.756174384e+09 +1.756174384e+09 +1.756173763e+09 +1.756173763e+09
4 +6.834145264e+08 +6.834145264e+08 +6.834139053e+08 +6.834139053e+08
20 +4.609923129e+08 +4.609923129e+08 +4.609916918e+08 +4.609916918e+08
134 +3.218693829e+08 +3.218693829e+08 +3.218687618e+08 +3.218687618e+08
2220 +2.130524298e+08 +2.130524298e+08 +2.130518086e+08 +2.130518086e+08
23803 +1.349640413e+08 +1.349640413e+08 +1.349634202e+08 +1.349634202e+08
82149 +9.777454434e+07 +9.777454434e+07 +9.777392323e+07 +9.777392323e+07
210902 +6.205947051e+07 +6.205947051e+07 +6.205884940e+07 +6.205884940e+07
294298 +3.880945155e+07 +3.880945155e+07 +3.880883044e+07 +3.880883044e+07
