% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.185297632e+07 +7.185297632e+07 +7.185235521e+07 +7.185235521e+07 +3.6772e+00 +9.7134e-01 +2.1696e+00 -1.4245e+00 +1.2080e+00 -1.3099e+00 -7.9083e-01 -6.3583e-01 +2.1805e+00 -3.4426e+00
3 +1.104641646e+07 +1.104641646e+07 +1.104579535e+07 +1.104579535e+07 -1.7326e+00 +2.8172e+00 -2.0297e+00 -3.7056e+00 +2.1790e+00 -1.4942e+00 +2.8388e-01 -6.7836e-01 +3.6949e+00 +1.2858e+00
1639 +8.863121725e+06 +8.863121725e+06 +8.862500615e+06 +8.862500615e+06 +4.4035e-03 +3.8365e+00 +1.0051e+00 -3.2330e+00 -1.8274e+00 -1.7079e+00 +1.2468e+00 -5.1284e-01 +3.3542e+00 -8.3926e-01
2226 +4.968300840e+06 +4.968300840e+06 +4.967679730e+06 +4.967679730e+06 -1.4856e+00 +3.2408e+00 -6.2310e-01 -3.2469e+00 +2.0952e-01 -1.0732e+00 +1.9820e+00 -2.4762e+00 +1.6627e+00 -9.9998e-01
20008 +2.436410576e+06 +2.436410576e+06 +2.435789466e+06 +2.435789466e+06 -1.4021e+00 +3.2408e+00 +3.1749e-01 -3.5800e+00 +2.0952e-01 -1.0732e+00 +1.9820e+00 -8.4915e-01 +1.4129e+00 -9.9998e-01
24131 +1.434605236e+06 +1.434605236e+06 +1.433984126e+06 +1.433984126e+06 -1.4021e+00 +3.2408e+00 +3.1749e-01 -3.5800e+00 -3.8338e-01 -2.5263e+00 +1.3035e+00 -8.4915e-01 +1.4129e+00 -9.9998e-01
70911 +9.272495716e+05 +9.272495716e+05 +9.266284616e+05 +9.266284616e+05 -5.5813e-01 +4.1892e+00 +3.1749e-01 -3.5800e+00 -3.8338e-01 -2.5263e+00 +1.3035e+00 -7.5549e-01 +1.4614e+00 -9.9998e-01
94476 +5.748989153e+05 +5.748989153e+05 +5.742778053e+05 +5.742778053e+05 -5.5813e-01 +4.1892e+00 +3.1749e-01 -3.5800e+00 -3.8338e-01 -2.2240e+00 +1.3586e+00 -7.5549e-01 +8.0559e-01 -8.6006e-01
140709 +1.507749828e+05 +1.507749828e+05 +1.501538728e+05 +1.501538728e+05 -8.9427e-01 +4.1892e+00 +3.1749e-01 -3.5800e+00 -3.8338e-01 -2.2240e+00 +1.3586e+00 -7.5549e-01 +1.0077e+00 -2.0176e-01
324842 +9.831479049e+04 +9.831479049e+04 +9.769368049e+04 +9.769368049e+04 -8.9427e-01 +3.8948e+00 +3.1749e-01 -3.5800e+00 -3.8338e-01 -2.1607e+00 +1.3586e+00 -7.5549e-01 +1.1305e+00 -2.1745e-01
