% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.352161397e+09 +2.352161397e+09 +2.352160776e+09 +2.352160776e+09
2 +1.189875336e+09 +1.189875336e+09 +1.189874715e+09 +1.189874715e+09
3 +9.364015840e+08 +9.364015840e+08 +9.364009629e+08 +9.364009629e+08
10 +4.187244213e+08 +4.187244213e+08 +4.187238002e+08 +4.187238002e+08
61 +3.412364809e+08 +3.412364809e+08 +3.412358598e+08 +3.412358598e+08
3794 +2.205991602e+08 +2.205991602e+08 +2.205985391e+08 +2.205985391e+08
22669 +1.565834900e+08 +1.565834900e+08 +1.565828689e+08 +1.565828689e+08
65619 +9.267999935e+07 +9.267999935e+07 +9.267937824e+07 +9.267937824e+07
128061 +6.285109433e+07 +6.285109433e+07 +6.285047322e+07 +6.285047322e+07
261812 +3.686480990e+07 +3.686480990e+07 +3.686418879e+07 +3.686418879e+07
