% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.008403230e+09 +2.008403230e+09 +2.008402609e+09 +2.008402609e+09
2 +1.213476993e+09 +1.213476993e+09 +1.213476372e+09 +1.213476372e+09
3 +5.722261926e+08 +5.722261926e+08 +5.722255715e+08 +5.722255715e+08
21 +3.467546056e+08 +3.467546056e+08 +3.467539845e+08 +3.467539845e+08
7939 +2.328809059e+08 +2.328809059e+08 +2.328802848e+08 +2.328802848e+08
18307 +1.392320210e+08 +1.392320210e+08 +1.392313999e+08 +1.392313999e+08
48574 +9.658631785e+07 +9.658631785e+07 +9.658569674e+07 +9.658569674e+07
170196 +6.229471064e+07 +6.229471064e+07 +6.229408953e+07 +6.229408953e+07
240329 +3.918269365e+07 +3.918269365e+07 +3.918207254e+07 +3.918207254e+07
326637 +2.396414518e+07 +2.396414518e+07 +2.396352407e+07 +2.396352407e+07
