% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.767343636e+07 +7.767343636e+07 +7.767281525e+07 +7.767281525e+07 +3.7680e+00 +2.5764e+00 +2.0706e+00 +7.8203e-01 -1.3944e+00 +3.5005e-01 +1.7811e+00 -3.7079e+00 +2.8904e-01 +1.5247e+00
10 +5.350676579e+07 +5.350676579e+07 +5.350614468e+07 +5.350614468e+07 +2.1954e-01 +2.4756e+00 -1.8144e+00 -4.0448e-01 -1.7479e+00 +4.4810e-01 +1.3727e+00 +2.5209e+00 +7.4617e-01 +2.7273e+00
17 +1.643796485e+07 +1.643796485e+07 +1.643734374e+07 +1.643734374e+07 -5.0018e-02 +3.4855e+00 -1.3980e+00 -3.3752e+00 +1.7687e+00 +1.2438e+00 +4.3996e-01 +1.1408e+00 +3.7406e+00 +6.6456e-01
574 +1.231606224e+07 +1.231606224e+07 +1.231544113e+07 +1.231544113e+07 +6.7235e-01 +3.3749e+00 +9.7625e-01 -3.6649e+00 -4.0932e-01 -2.0075e+00 +3.5511e-01 +2.0243e+00 +1.3106e+00 +3.9087e-01
8373 +9.643893302e+06 +9.643893302e+06 +9.643272192e+06 +9.643272192e+06 +6.7235e-01 +3.3749e+00 +9.7625e-01 -2.0672e+00 -4.0932e-01 -2.0075e+00 +3.5511e-01 -2.0364e+00 +1.3106e+00 +3.9087e-01
18261 +3.224175198e+06 +3.224175198e+06 +3.223554088e+06 +3.223554088e+06 -1.5416e+00 +3.7919e+00 -7.9882e-01 -2.0672e+00 +1.0640e+00 -2.0075e+00 +9.2509e-01 -1.3238e+00 +1.3106e+00 +3.9087e-01
27957 +1.230421924e+06 +1.230421924e+06 +1.229800814e+06 +1.229800814e+06 -1.5416e+00 +3.7919e+00 -7.9882e-01 -3.4296e+00 +1.0640e+00 -2.0075e+00 +9.2509e-01 -1.3238e+00 +1.3176e+00 -7.8372e-01
31034 +8.220974900e+05 +8.220974900e+05 +8.214763800e+05 +8.214763800e+05 -1.5416e+00 +3.7919e+00 -7.9882e-01 -3.4296e+00 +1.0640e+00 -2.0075e+00 +9.2509e-01 -1.3238e+00 +1.9205e+00 -7.8372e-01
54101 +6.267933873e+05 +6.267933873e+05 +6.261722773e+05 +6.261722773e+05 -7.0731e-01 +3.7919e+00 -7.9882e-01 -3.4296e+00 +1.0640e+00 -2.0075e+00 +1.4179e+00 -9.1045e-01 +1.9205e+00 -3.7907e-01
100612 +3.893818735e+05 +3.893818735e+05 +3.887607635e+05 +3.887607635e+05 -1.2587e+00 +3.7919e+00 -2.7991e-02 -3.4296e+00 +4.1167e-01 -2.0075e+00 +1.1597e+00 -8.5044e-01 +1.9205e+00 -3.7907e-01
260397 +2.172063417e+05 +2.172063417e+05 +2.165852317e+05 +2.165852317e+05 -9.1488e-01 +3.7919e+00 -1.8320e-01 -3.4296e+00 -7.0482e-03 -1.9831e+00 +1.1597e+00 -8.5044e-01 +1.0163e+00 -4.6119e-01
288805 +1.583817735e+05 +1.583817735e+05 +1.577606635e+05 +1.577606635e+05 -1.1009e+00 +3.7919e+00 -1.8320e-01 -3.6350e+00 -9.6889e-02 -1.9831e+00 +1.1597e+00 -8.5044e-01 +1.0163e+00 -4.6119e-01
