% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.822381889e+07 +8.822381889e+07 +8.822319778e+07 +8.822319778e+07 +1.0629e+00 +3.7364e+00 -2.2321e+00 +3.3237e+00 +1.7507e+00 +2.1599e+00 -5.8143e-01 +3.7871e+00 +3.7171e+00 -3.7314e+00
5 +3.834373849e+07 +3.834373849e+07 +3.834311738e+07 +3.834311738e+07 +2.8639e+00 +3.2813e+00 -2.3594e+00 -3.0745e+00 +1.3355e+00 +2.0294e-01 -2.4909e+00 +9.3165e-01 +3.1551e+00 -1.1737e+00
216 +1.698714862e+07 +1.698714862e+07 +1.698652751e+07 +1.698652751e+07 -9.9464e-01 +3.7272e+00 +2.9133e-01 -3.9137e+00 -1.1482e+00 -2.7403e+00 +3.7729e+00 +2.0352e+00 +7.4507e-01 -5.4326e-01
253 +1.147985900e+07 +1.147985900e+07 +1.147923789e+07 +1.147923789e+07 -6.4176e-01 +2.7050e+00 +1.2272e+00 -1.8876e+00 -6.0832e-01 -6.3351e-01 +7.4922e-01 -1.3019e+00 -2.2180e-01 +3.8905e-01
3180 +8.216917770e+06 +8.216917770e+06 +8.216296660e+06 +8.216296660e+06 -6.4176e-01 +2.7050e+00 +6.7711e-02 -3.3138e+00 +1.7667e+00 -1.3488e+00 +3.0194e-01 +1.0775e+00 +1.3007e+00 +1.2721e-01
16582 +5.905487296e+06 +5.905487296e+06 +5.904866186e+06 +5.904866186e+06 -1.2508e+00 +2.7354e+00 +6.7711e-02 -3.3138e+00 -1.5134e+00 -1.3488e+00 +2.4380e+00 -1.9024e+00 +1.3007e+00 +1.2721e-01
41020 +3.140037077e+06 +3.140037077e+06 +3.139415967e+06 +3.139415967e+06 -1.2508e+00 +3.9397e+00 +6.7711e-02 -3.6768e+00 -1.5134e+00 -1.3488e+00 +1.5539e+00 -1.9024e+00 +1.3007e+00 +1.2721e-01
50286 +2.329973523e+06 +2.329973523e+06 +2.329352413e+06 +2.329352413e+06 -1.2508e+00 +3.9397e+00 +6.7711e-02 -3.6768e+00 +9.0778e-01 -1.3488e+00 +1.5539e+00 -1.9024e+00 +1.3007e+00 +1.2721e-01
79699 +6.743553737e+05 +6.743553737e+05 +6.737342637e+05 +6.737342637e+05 -1.2508e+00 +3.9397e+00 -5.3161e-01 -3.6768e+00 +9.0778e-01 -1.3488e+00 +1.5539e+00 -6.3378e-01 +1.3007e+00 -8.4239e-01
85650 +4.941692323e+05 +4.941692323e+05 +4.935481223e+05 +4.935481223e+05 -1.2508e+00 +3.9628e+00 -5.3161e-01 -3.6768e+00 +9.0778e-01 -1.3488e+00 +1.5539e+00 -6.3378e-01 +1.3007e+00 -4.7121e-01
112456 +3.578467909e+05 +3.578467909e+05 +3.572256809e+05 +3.572256809e+05 -1.2508e+00 +3.9628e+00 -5.3161e-01 -3.6768e+00 +9.0778e-01 -1.3488e+00 +1.4533e+00 -6.3378e-01 +1.4805e+00 -4.7121e-01
190735 +9.668999303e+04 +9.668999303e+04 +9.606888303e+04 +9.606888303e+04 -1.2508e+00 +3.9628e+00 -5.3161e-01 -3.6768e+00 +5.2256e-01 -1.7455e+00 +1.0037e+00 -7.2469e-01 +1.4805e+00 -4.2911e-01
262160 +3.794178839e+04 +3.794178839e+04 +3.732067839e+04 +3.732067839e+04 -1.1247e+00 +3.9628e+00 -5.3161e-01 -3.4354e+00 +5.2256e-01 -1.7845e+00 +1.0037e+00 -7.2469e-01 +1.5355e+00 -4.2911e-01
292376 +1.234135326e+04 +1.234135326e+04 +1.172024326e+04 +1.172024326e+04 -1.1247e+00 +3.9628e+00 -5.3161e-01 -3.4354e+00 +5.2256e-01 -1.7845e+00 +1.1392e+00 -7.2469e-01 +1.5355e+00 -4.2911e-01
