% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.447343842e+09 +1.447343842e+09 +1.447343221e+09 +1.447343221e+09 -1.0395e+00 -1.4748e+00 -3.7140e-01 +3.3544e-01 +5.6604e-01 +3.2523e-01 +3.8091e+00 -1.6659e+00 +3.0214e+00 +5.8916e-01 -2.5337e-01 +1.8232e+00 +2.9316e+00 +1.9994e+00 -3.8502e+00 -3.2084e+00 -2.4714e+00 +8.7598e-01 -5.1817e-01 -2.5794e+00
3 +7.545407167e+08 +7.545407167e+08 +7.545400956e+08 +7.545400956e+08 +3.3655e+00 +2.4233e+00 -2.8516e+00 +3.7309e-01 +8.5387e-01 +3.2296e+00 +2.9591e+00 -1.5887e+00 +3.5671e+00 -2.5143e-01 +1.1363e+00 +2.2839e+00 +1.0732e+00 +7.5025e-02 +1.0086e+00 -1.5865e+00 -1.1936e+00 +2.8873e+00 -2.4962e+00 -3.8304e+00
9 +5.271306001e+08 +5.271306001e+08 +5.271299790e+08 +5.271299790e+08 +3.3054e+00 -4.7379e-01 -4.8258e-01 +6.7928e-01 -2.2686e+00 +1.4051e+00 -3.8214e+00 +3.0501e+00 -1.7219e+00 +2.4453e+00 -3.9199e+00 -3.8087e+00 -1.5423e+00 +3.6441e+00 +3.4634e+00 +9.8548e-01 +1.1173e+00 -3.9966e+00 +2.3648e+00 -1.2701e+00
17 +3.068949948e+08 +3.068949948e+08 +3.068943737e+08 +3.068943737e+08 -1.1289e+00 +1.0263e+00 -1.3302e+00 -3.3171e+00 -1.3558e+00 -7.9974e-01 +2.2407e+00 +1.5920e+00 -1.8238e+00 -2.4792e+00 +6.3333e-01 -1.6103e+00 +2.0531e+00 +3.0972e-01 +2.2122e+00 +1.1280e+00 +1.0433e+00 -3.1867e+00 -3.7407e+00 +1.5139e+00
30 +1.453855614e+08 +1.453855614e+08 +1.453849403e+08 +1.453849403e+08 -1.8252e+00 +2.3914e+00 +6.8232e-01 +8.6837e-01 -3.4741e+00 +2.8664e+00 +2.2691e+00 +2.3699e+00 +1.4050e-01 -2.9981e-01 -1.3517e+00 +3.9712e-01 +3.2834e+00 +3.5203e+00 +3.4317e+00 -1.1603e+00 +2.1878e+00 -1.0555e+00 +1.4693e+00 -2.2316e+00
986 +7.410540446e+07 +7.410540446e+07 +7.410478335e+07 +7.410478335e+07 -3.6741e+00 +3.6619e+00 +1.6693e+00 -2.3165e+00 -1.2413e+00 -2.0550e+00 -2.0877e-01 +2.7400e+00 +5.0949e-01 -2.3243e+00 +2.0172e+00 +1.6942e+00 +1.4342e+00 -2.1991e+00 +2.2865e+00 -9.1395e-01 +2.2269e+00 +2.5471e+00 +4.4929e-01 +7.5617e-01
16065 +5.266651775e+07 +5.266651775e+07 +5.266589664e+07 +5.266589664e+07 -3.6741e+00 +3.6619e+00 +1.6693e+00 -2.3165e+00 -1.2413e+00 -2.0550e+00 -2.0877e-01 +2.7400e+00 +5.0949e-01 -2.3243e+00 +2.0172e+00 +2.2513e+00 +1.4342e+00 +2.2315e-02 +2.2865e+00 -2.2587e+00 +3.1383e+00 +2.5723e+00 +2.5174e+00 +7.5617e-01
26133 +3.956044346e+07 +3.956044346e+07 +3.955982235e+07 +3.955982235e+07 -1.9775e+00 +3.6619e+00 +1.6693e+00 -2.3165e+00 -1.2413e+00 -2.0550e+00 +2.8977e+00 +4.3746e-01 +2.2200e+00 -2.3243e+00 +2.0172e+00 +5.5171e-01 +1.4342e+00 +2.2315e-02 +2.2865e+00 -2.2587e+00 +3.1383e+00 +2.5723e+00 +2.5174e+00 +7.5617e-01
51966 +2.286539528e+07 +2.286539528e+07 +2.286477417e+07 +2.286477417e+07 -1.9775e+00 +3.6619e+00 +4.6104e-01 -3.5114e+00 -1.2413e+00 -2.0550e+00 +3.2969e+00 +4.3746e-01 +2.2200e+00 -2.3243e+00 +1.0338e+00 +1.1352e+00 +5.0252e+00 +1.1710e+00 +3.1893e+00 -2.2587e+00 +2.3428e+00 +2.5723e+00 +2.5174e+00 +7.5617e-01
88565 +1.439572686e+07 +1.439572686e+07 +1.439510575e+07 +1.439510575e+07 -1.9775e+00 +3.6619e+00 +4.6104e-01 -3.5114e+00 -1.2413e+00 -2.0550e+00 +3.2969e+00 +4.3746e-01 +2.2200e+00 -5.1291e-02 +1.0338e+00 +2.3938e+00 +3.4124e+00 +1.1710e+00 +3.1893e+00 -2.2587e+00 +2.3428e+00 +2.5723e+00 +2.5174e+00 +7.5617e-01
112067 +9.663976834e+06 +9.663976834e+06 +9.663355724e+06 +9.663355724e+06 -1.9775e+00 +3.6619e+00 +4.6104e-01 -3.5114e+00 -1.2413e+00 -2.0550e+00 +2.1759e+00 -1.1764e+00 +1.2830e+00 -5.1291e-02 +1.0338e+00 +2.3938e+00 +3.4124e+00 +1.1710e+00 +2.9068e+00 -2.2587e+00 +2.3428e+00 +2.5723e+00 +2.5174e+00 +7.5617e-01
126274 +5.163900407e+06 +5.163900407e+06 +5.163279297e+06 +5.163279297e+06 -1.9167e+00 +3.6619e+00 +4.6104e-01 -3.5114e+00 -4.9961e-02 -2.0550e+00 +2.1759e+00 -1.1764e+00 +1.2830e+00 -5.1291e-02 +3.5975e-01 +2.3938e+00 +3.4124e+00 +1.1710e+00 +2.9068e+00 -2.2587e+00 +2.3428e+00 +2.5723e+00 +8.3398e-01 -7.9255e-01
219409 +3.296364042e+06 +3.296364042e+06 +3.295742932e+06 +3.295742932e+06 -1.7173e+00 +3.6619e+00 +7.1431e-01 -3.7117e+00 -4.9961e-02 -2.0550e+00 +2.1759e+00 -1.1764e+00 +1.2830e+00 -4.8720e-01 +2.4531e-01 +2.3938e+00 +3.4124e+00 +1.1710e+00 +2.9068e+00 -2.0796e+00 +1.1064e+00 +1.5212e+00 +3.2073e-01 -7.9255e-01
232273 +1.833678373e+06 +1.833678373e+06 +1.833057263e+06 +1.833057263e+06 -1.7173e+00 +3.6619e+00 -1.0884e-01 -3.7117e+00 -4.9961e-02 -2.0550e+00 +1.5316e+00 -1.1764e+00 +1.2830e+00 -4.8720e-01 +1.0338e+00 +2.4066e+00 +3.4124e+00 +1.1710e+00 +2.9068e+00 -2.0796e+00 +1.1064e+00 +1.5212e+00 +3.2073e-01 -7.9255e-01
272257 +1.472391081e+06 +1.472391081e+06 +1.471769971e+06 +1.471769971e+06 -1.7173e+00 +3.6619e+00 -1.0884e-01 -4.1249e+00 -4.6787e-01 -2.0550e+00 +1.5316e+00 -1.1764e+00 +1.2830e+00 -4.8720e-01 +1.0338e+00 +2.8119e+00 +4.0333e+00 +1.1710e+00 +2.9068e+00 -2.0796e+00 +1.1064e+00 +1.5212e+00 +3.2073e-01 -7.9255e-01
