% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.243187048e+08 +4.243187048e+08 +4.243180837e+08 +4.243180837e+08 +3.2954e+00 +3.1919e+00 +3.7810e+00 -1.1612e+00 -2.3865e+00 -7.0466e-01 -3.5306e+00 +2.1849e+00 +2.7551e+00 +1.5126e+00 -2.8762e+00 -2.2255e+00 -6.5882e-01 +1.9194e+00 -1.2477e+00 +1.4284e+00 +2.6237e+00 +2.8898e+00 +8.6461e-02 +1.5900e+00
2 +3.768605598e+08 +3.768605598e+08 +3.768599386e+08 +3.768599386e+08 +7.5411e-01 +3.0597e+00 -3.4032e+00 -1.3500e+00 +4.7248e-01 -1.4027e+00 -2.0926e+00 -2.7985e-01 -7.2080e-01 -2.8077e+00 -2.8272e+00 -8.2921e-01 +8.7129e-01 -3.6542e+00 +2.7854e+00 +3.5465e+00 +2.1740e+00 +2.5704e+00 +7.2696e-01 -3.2035e+00
18 +2.221760478e+08 +2.221760478e+08 +2.221754267e+08 +2.221754267e+08 +3.9317e+00 +2.7285e+00 -1.6107e+00 -1.8812e+00 -2.4457e+00 -2.1423e-01 +3.2647e+00 +3.3777e+00 +3.2600e+00 +1.9008e+00 +3.8308e+00 -3.8006e+00 -3.6545e+00 +3.7558e+00 +1.7058e+00 -1.8464e+00 +2.4023e+00 +4.3343e-01 +1.8352e+00 -2.1382e+00
29 +1.003609803e+08 +1.003609803e+08 +1.003603592e+08 +1.003603592e+08 -4.7652e-01 +2.0194e+00 +2.9719e+00 +1.6059e+00 -1.0866e+00 -5.0322e-01 +3.6751e+00 +2.1156e+00 +2.5801e+00 -8.5036e-01 +5.6550e-01 +2.3122e+00 +1.8429e+00 +1.5509e+00 +2.1049e+00 -2.7661e+00 -1.4282e+00 +2.7894e+00 +3.6701e+00 -5.5780e-01
1023 +8.064761888e+07 +8.064761888e+07 +8.064699777e+07 +8.064699777e+07 -2.7181e+00 +1.5314e+00 +1.7355e+00 -3.9769e+00 -1.5650e+00 -3.4350e+00 +1.4691e+00 -3.7658e-01 +2.2706e+00 +1.7319e+00 +1.6588e+00 -3.1105e+00 +2.1478e+00 -3.4976e-01 +2.6216e+00 -2.5524e+00 +6.5371e-01 +2.0524e+00 -2.7995e+00 -1.6952e-01
1661 +4.078059140e+07 +4.078059140e+07 +4.077997029e+07 +4.077997029e+07 -2.7181e+00 +1.5314e+00 +1.7355e+00 -3.9769e+00 -1.5650e+00 -3.4350e+00 +1.4691e+00 -3.7658e-01 +2.2706e+00 +1.7319e+00 +1.6588e+00 +2.5915e-01 +2.1478e+00 -3.4976e-01 +2.6216e+00 -2.5524e+00 +6.5371e-01 +2.0524e+00 -2.7995e+00 -1.6952e-01
2709 +3.946950019e+07 +3.946950019e+07 +3.946887908e+07 +3.946887908e+07 -2.7181e+00 +1.5314e+00 +1.7355e+00 -3.9769e+00 -1.5650e+00 -3.4350e+00 +1.4691e+00 -3.7658e-01 +2.2706e+00 +1.7319e+00 +1.6588e+00 +2.5915e-01 +2.1478e+00 -3.5062e-03 +2.6216e+00 -2.5524e+00 +6.5371e-01 +2.0524e+00 -2.7995e+00 -1.6952e-01
52029 +2.436923075e+07 +2.436923075e+07 +2.436860964e+07 +2.436860964e+07 +1.2206e-01 +2.8586e+00 -2.8603e-01 -3.9769e+00 +1.2960e+00 -3.4350e+00 +2.0188e+00 -3.7658e-01 +1.6862e+00 -5.2244e-01 -2.3239e-02 +3.6485e-01 +2.1478e+00 -3.5062e-03 +2.6216e+00 -2.5524e+00 +6.5371e-01 +2.0524e+00 -5.0703e-01 +1.4513e+00
108713 +1.255531841e+07 +1.255531841e+07 +1.255469730e+07 +1.255469730e+07 -8.9998e-01 +3.8471e+00 -4.7055e-01 -3.9769e+00 +1.2960e+00 -3.4350e+00 +5.6633e-01 -3.7658e-01 +1.6862e+00 -5.2244e-01 +1.8255e+00 +2.6064e+00 +3.2570e+00 +9.3819e-01 +2.6216e+00 +1.1295e-02 +6.5371e-01 +2.0524e+00 +5.4355e-01 -5.6786e-01
109102 +9.734183904e+06 +9.734183904e+06 +9.733562794e+06 +9.733562794e+06 -8.9998e-01 +3.8471e+00 -4.7055e-01 -3.9769e+00 -9.0145e-01 -3.4350e+00 +5.6633e-01 -3.7658e-01 +1.6862e+00 -5.2244e-01 +1.8255e+00 +2.6064e+00 +3.2570e+00 +2.1454e+00 +2.6216e+00 +1.1295e-02 +6.5371e-01 +2.0524e+00 +7.6935e-01 -5.6786e-01
