% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.466242675e+09 +1.466242675e+09 +1.466242054e+09 +1.466242054e+09
2 +8.682334770e+08 +8.682334770e+08 +8.682328559e+08 +8.682328559e+08
4 +5.134181125e+08 +5.134181125e+08 +5.134174914e+08 +5.134174914e+08
43 +2.932948749e+08 +2.932948749e+08 +2.932942538e+08 +2.932942538e+08
266 +2.376419047e+08 +2.376419047e+08 +2.376412836e+08 +2.376412836e+08
3643 +1.489128627e+08 +1.489128627e+08 +1.489122416e+08 +1.489122416e+08
50915 +9.937163906e+07 +9.937163906e+07 +9.937101795e+07 +9.937101795e+07
133133 +6.010516662e+07 +6.010516662e+07 +6.010454551e+07 +6.010454551e+07
281830 +3.839672254e+07 +3.839672254e+07 +3.839610143e+07 +3.839610143e+07
352394 +2.268556024e+07 +2.268556024e+07 +2.268493913e+07 +2.268493913e+07
