% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.802913701e+08 +3.802913701e+08 +3.802907490e+08 +3.802907490e+08 -2.0856e+00 +2.2278e+00 -2.6515e+00 -9.3740e-01 +3.0216e-01 -1.2415e+00 -3.9957e+00 +5.0499e-01 -3.4209e+00 +3.3758e+00 -5.9194e-01 -3.1392e+00 +1.9122e+00 -1.0786e+00 +3.0280e+00 +4.7029e-01 -9.6961e-01 +1.5130e+00 +3.4428e-01 +1.4128e+00
54 +2.223688373e+08 +2.223688373e+08 +2.223682162e+08 +2.223682162e+08 +2.4667e+00 +3.9630e+00 +7.9831e-01 -3.8643e+00 +9.8320e-01 +4.9356e-01 -2.0833e+00 +2.8853e+00 -1.3468e+00 -1.7188e+00 -3.8994e+00 -1.3186e-01 +2.4808e+00 +3.5539e-01 -5.5170e-01 -3.8862e+00 +1.1188e-01 +3.4654e-01 -2.4673e+00 +1.6246e+00
236 +1.186471904e+08 +1.186471904e+08 +1.186465693e+08 +1.186465693e+08 +2.6100e+00 +7.5602e-03 -2.1333e+00 -2.0428e+00 +1.1538e+00 -2.2970e+00 +2.2428e+00 +2.3096e+00 +8.7895e-01 +7.4543e-01 -5.2543e-01 -8.4605e-01 +3.3678e+00 +1.6996e+00 -8.9217e-01 +7.3948e-01 -9.2847e-01 +2.5171e+00 +3.8812e+00 +1.9327e+00
258 +9.000328830e+07 +9.000328830e+07 +9.000266719e+07 +9.000266719e+07 +1.9183e+00 +2.7671e+00 +1.2560e+00 -2.5913e+00 -4.1773e-01 -2.0743e+00 -9.6895e-01 +2.8368e+00 +2.1963e+00 +9.3467e-02 -3.7134e+00 -1.7014e+00 +1.9942e+00 +1.4108e+00 +2.2784e+00 -1.7446e+00 +1.3849e+00 +3.6208e+00 -2.7721e-01 +4.6320e-01
16579 +4.562933500e+07 +4.562933500e+07 +4.562871389e+07 +4.562871389e+07 -3.0367e+00 +3.9855e+00 +3.4666e-01 -2.7207e+00 +2.8685e+00 -8.6350e-01 -1.6178e+00 +5.5624e-01 +3.3597e+00 +1.1042e+00 -1.7631e-01 +2.7666e+00 +3.9450e+00 -2.2119e+00 +3.0523e+00 -2.8690e+00 +2.3334e+00 -3.7025e-01 +1.0282e-01 +5.8993e-01
18874 +3.560445425e+07 +3.560445425e+07 +3.560383314e+07 +3.560383314e+07 -3.0367e+00 +3.9855e+00 -6.4715e-01 -2.7207e+00 +2.8685e+00 -8.6350e-01 -1.6178e+00 +5.5624e-01 +3.3597e+00 +1.1042e+00 -1.7631e-01 +2.7666e+00 +3.9450e+00 -5.9879e-01 +3.0523e+00 -2.8690e+00 +2.3334e+00 -3.7025e-01 -1.6618e+00 +5.8993e-01
39801 +2.356868626e+07 +2.356868626e+07 +2.356806515e+07 +2.356806515e+07 -3.0367e+00 +3.9855e+00 -6.4715e-01 -3.0677e+00 +2.8685e+00 -8.6350e-01 -8.4363e-02 -8.3620e-01 +1.2121e+00 +1.1042e+00 +1.2682e+00 +1.8641e+00 +3.9450e+00 -5.9879e-01 +3.0523e+00 -2.8690e+00 +2.3334e+00 -1.3097e-01 -1.6618e+00 +5.8993e-01
58873 +1.533657853e+07 +1.533657853e+07 +1.533595742e+07 +1.533595742e+07 -2.2344e+00 +3.9855e+00 -6.4715e-01 -2.9085e+00 +8.2930e-02 -1.2330e+00 -9.6895e-01 -8.3620e-01 +1.4402e+00 +1.1527e+00 +1.2682e+00 +1.8641e+00 +3.9450e+00 -5.9879e-01 +3.0523e+00 -2.2641e+00 +2.3334e+00 -1.3097e-01 -1.6618e+00 +5.8993e-01
199316 +9.294310813e+06 +9.294310813e+06 +9.293689703e+06 +9.293689703e+06 -2.2344e+00 +3.9855e+00 -6.4715e-01 -4.1511e+00 +1.2776e+00 -2.1058e+00 -9.6895e-01 -8.3620e-01 +1.4402e+00 +2.9426e-02 +8.2665e-01 +1.8641e+00 +3.9450e+00 +6.8649e-01 +3.0523e+00 -2.8873e+00 +1.0519e+00 +1.7283e+00 -3.1413e-01 -1.5199e+00
218701 +5.098345027e+06 +5.098345027e+06 +5.097723917e+06 +5.097723917e+06 -2.2344e+00 +3.9855e+00 -6.4715e-01 -4.1511e+00 +8.2930e-02 -2.1058e+00 -9.6895e-01 -8.3620e-01 +1.4402e+00 +2.9426e-02 +8.2665e-01 +3.1097e+00 +3.9450e+00 +6.8649e-01 +3.0523e+00 -2.4668e+00 +1.0519e+00 +1.7283e+00 -3.1413e-01 +7.0086e-01
233413 +3.780432808e+06 +3.780432808e+06 +3.779811698e+06 +3.779811698e+06 -1.4581e+00 +3.9855e+00 -3.2338e-01 -4.1511e+00 +8.2930e-02 -2.1058e+00 -9.6895e-01 -8.3620e-01 +1.4402e+00 +2.9426e-02 +8.2665e-01 +3.1097e+00 +3.9450e+00 +6.8649e-01 +3.0787e+00 -1.8700e+00 +1.9755e+00 +1.7283e+00 -3.1413e-01 +7.0086e-01
