% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.497143572e+09 +1.497143572e+09 +1.497142951e+09 +1.497142951e+09
2 +7.007666191e+08 +7.007666191e+08 +7.007659980e+08 +7.007659980e+08
8 +5.941701903e+08 +5.941701903e+08 +5.941695692e+08 +5.941695692e+08
13 +3.562816417e+08 +3.562816417e+08 +3.562810206e+08 +3.562810206e+08
729 +2.465407868e+08 +2.465407868e+08 +2.465401657e+08 +2.465401657e+08
35005 +1.452952462e+08 +1.452952462e+08 +1.452946251e+08 +1.452946251e+08
59033 +9.311788616e+07 +9.311788616e+07 +9.311726505e+07 +9.311726505e+07
146391 +6.284899995e+07 +6.284899995e+07 +6.284837884e+07 +6.284837884e+07
234484 +3.920910744e+07 +3.920910744e+07 +3.920848633e+07 +3.920848633e+07
347241 +2.389062453e+07 +2.389062453e+07 +2.389000342e+07 +2.389000342e+07
