% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.196401959e+08 +1.196401959e+08 +1.196395748e+08 +1.196395748e+08 +3.0248e+00 -1.0753e+00 +1.2827e+00 -1.3447e+00 +1.3643e+00 -8.7779e-01 +7.7350e-02 +1.7287e+00 +2.3011e+00 +3.4616e+00
2 +8.358276475e+07 +8.358276475e+07 +8.358214364e+07 +8.358214364e+07 -6.7143e-01 +2.2291e+00 -2.0251e+00 +3.6228e+00 +1.3073e+00 +4.8253e-01 -3.6401e+00 +2.1656e+00 +2.7829e+00 +2.9386e-01
21 +6.217387286e+07 +6.217387286e+07 +6.217325175e+07 +6.217325175e+07 +3.1665e+00 +1.7368e+00 -9.0396e-01 -3.5102e+00 +2.9420e+00 +2.8630e+00 -1.8375e+00 +2.3148e+00 +2.8119e+00 -5.0399e-01
54 +3.014303307e+07 +3.014303307e+07 +3.014241196e+07 +3.014241196e+07 -1.1758e+00 +3.9442e+00 -3.7487e+00 -1.5511e+00 +2.6098e+00 -1.8685e+00 -2.3151e+00 -1.9368e-01 +3.7108e+00 +2.3944e+00
133 +2.251412513e+07 +2.251412513e+07 +2.251350402e+07 +2.251350402e+07 -2.4571e+00 +3.9474e+00 -2.2843e-01 -2.9684e+00 -3.9583e+00 -7.5512e-01 +3.7683e+00 -1.4843e+00 +3.9303e-01 +1.0582e+00
4244 +1.469789783e+07 +1.469789783e+07 +1.469727672e+07 +1.469727672e+07 -1.7175e+00 +3.9597e+00 -3.3216e-01 -2.1304e+00 -9.7369e-01 -1.8019e+00 -5.8256e-01 +1.0833e+00 +2.5600e+00 +1.3006e+00
10724 +8.471614306e+06 +8.471614306e+06 +8.470993196e+06 +8.470993196e+06 -1.7175e+00 +3.9597e+00 +6.1658e-01 -2.1304e+00 -6.2898e-01 -1.8019e+00 +3.5173e-01 -1.8584e+00 -9.0113e-02 +7.4352e-01
15469 +6.280424991e+06 +6.280424991e+06 +6.279803881e+06 +6.279803881e+06 -1.7175e+00 +3.9597e+00 +6.1658e-01 -3.0066e+00 -4.9757e-01 -1.8019e+00 +3.5173e-01 -1.8584e+00 -9.0113e-02 +7.4352e-01
26520 +3.732827813e+06 +3.732827813e+06 +3.732206703e+06 +3.732206703e+06 -1.0798e+00 +3.9597e+00 +6.1658e-01 -3.0066e+00 -4.9757e-01 -1.8019e+00 +2.0236e+00 -1.8584e+00 +1.6653e+00 +7.4352e-01
46955 +2.233695625e+06 +2.233695625e+06 +2.233074515e+06 +2.233074515e+06 -1.0798e+00 +3.9597e+00 -4.9909e-02 -3.0066e+00 -3.4236e-01 -1.8019e+00 +2.0236e+00 -8.6759e-01 +1.6653e+00 +7.4352e-01
89538 +1.284021871e+06 +1.284021871e+06 +1.283400761e+06 +1.283400761e+06 -1.3869e+00 +3.9597e+00 -4.9909e-02 -3.0066e+00 -3.4236e-01 -1.9759e+00 +2.0236e+00 -8.6759e-01 +1.6653e+00 -3.2173e-01
94470 +9.060984837e+05 +9.060984837e+05 +9.054773737e+05 +9.054773737e+05 -1.3869e+00 +3.9597e+00 -4.9909e-02 -3.0066e+00 -3.4236e-01 -1.9759e+00 +1.6887e+00 -8.6759e-01 +1.6653e+00 -3.2173e-01
135743 +2.856113284e+05 +2.856113284e+05 +2.849902184e+05 +2.849902184e+05 -1.3869e+00 +3.9597e+00 -4.9909e-02 -3.7490e+00 -3.4236e-01 -1.9759e+00 +1.6887e+00 -8.6759e-01 +1.3097e+00 -3.2173e-01
190322 +2.397568854e+05 +2.397568854e+05 +2.391357754e+05 +2.391357754e+05 -1.3869e+00 +3.9597e+00 -4.9909e-02 -3.7490e+00 +1.4041e-02 -1.9759e+00 +9.6257e-01 -8.2102e-01 +1.3097e+00 -3.2173e-01
282848 +1.498884155e+05 +1.498884155e+05 +1.492673055e+05 +1.492673055e+05 -1.3869e+00 +3.9597e+00 -7.0395e-02 -3.7490e+00 +1.4041e-02 -1.9384e+00 +1.1924e+00 -8.2102e-01 +1.3097e+00 -3.2289e-01
