% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.672403375e+08 +6.672403375e+08 +6.672397163e+08 +6.672397163e+08 -1.2276e+00 +8.1404e-01 -2.4791e+00 +3.2538e-01 +8.3182e-01 +2.5320e-01 +2.0620e+00 +2.2742e+00 -3.2775e+00 -2.2680e+00 +1.5407e+00 +9.2076e-03 -9.8005e-02 -3.1891e-01 +2.6779e+00 -7.7392e-01 +3.3682e+00 +1.4615e+00 -4.5475e-01 +1.2128e-01
2 +4.240796748e+08 +4.240796748e+08 +4.240790536e+08 +4.240790536e+08 +6.5977e-01 +2.6623e+00 -3.1039e+00 -5.3641e-01 -1.7805e-01 -2.6976e+00 +2.8530e+00 -2.0437e+00 -1.7690e+00 +3.6988e+00 +1.2900e+00 -1.4337e+00 +2.6975e+00 -3.4981e+00 +2.6592e+00 -2.1976e+00 -7.4194e-01 -1.1474e+00 -1.9837e+00 -7.2297e-01
11 +2.290218845e+08 +2.290218845e+08 +2.290212634e+08 +2.290212634e+08 -7.0926e-01 +1.8252e-01 +2.4168e+00 +1.8791e+00 -7.6776e-01 -4.7591e-01 +4.9237e-01 +7.6676e-01 -1.8272e+00 +3.3082e+00 -3.2304e+00 +3.6971e+00 -1.0418e-02 +2.5881e+00 +2.4436e+00 -7.6078e-01 +5.6623e-01 +8.1828e-01 -6.8931e-01 -9.6586e-01
413 +1.482435097e+08 +1.482435097e+08 +1.482428886e+08 +1.482428886e+08 +9.4486e-01 +1.6166e+00 -3.2335e+00 -1.3624e-01 -7.2238e-01 -1.9729e+00 +1.1033e+00 -2.2748e+00 +3.6554e+00 -1.0950e+00 +1.5595e+00 -3.1299e+00 +3.0591e+00 +2.8901e+00 +1.2559e+00 -3.3283e+00 -9.5478e-01 +3.3964e+00 +2.9741e+00 +1.6970e+00
2684 +9.816806854e+07 +9.816806854e+07 +9.816744743e+07 +9.816744743e+07 +5.4133e-01 +3.4295e+00 +1.5789e+00 -8.9355e-02 -3.9268e+00 -6.6378e-01 +1.1624e+00 +3.5633e+00 +3.4783e+00 -5.7200e-01 +1.8994e+00 +2.8383e+00 +2.4595e+00 +2.2382e+00 +4.8794e-01 +8.2646e-01 -1.4863e+00 +2.7367e+00 +3.1179e+00 +2.0283e-02
14918 +5.523039499e+07 +5.523039499e+07 +5.522977388e+07 +5.522977388e+07 +5.4133e-01 +3.4295e+00 -2.5290e-01 -8.9355e-02 -3.9268e+00 -6.6378e-01 +3.5780e+00 +3.9233e+00 +2.9234e+00 -5.7200e-01 +2.6546e+00 +2.8383e+00 +2.4595e+00 +2.2382e+00 +2.5232e+00 -2.6030e+00 -1.2549e+00 +2.7367e+00 +3.1179e+00 +2.0283e-02
17895 +3.515129840e+07 +3.515129840e+07 +3.515067729e+07 +3.515067729e+07 -9.5966e-02 +3.4295e+00 -2.5290e-01 -1.8145e+00 -3.9268e+00 -6.6378e-01 +3.5780e+00 -2.1036e+00 +2.9234e+00 -5.5138e-03 +2.6546e+00 +2.8383e+00 +2.4595e+00 +2.2382e+00 -1.1656e-02 -3.9209e+00 -1.2549e+00 +2.7367e+00 +3.1179e+00 +2.0283e-02
63300 +2.322359936e+07 +2.322359936e+07 +2.322297825e+07 +2.322297825e+07 -1.3244e+00 +3.4295e+00 -1.0109e-01 -3.8632e+00 +4.3287e-01 -2.1113e+00 +2.4954e+00 -2.1036e+00 +2.9234e+00 -5.5138e-03 -2.9948e-02 +3.1931e+00 +2.4595e+00 +2.2382e+00 -1.1656e-02 -3.5361e+00 +2.1541e+00 +1.9893e+00 +2.4697e+00 +2.0283e-02
99223 +1.489527140e+07 +1.489527140e+07 +1.489465029e+07 +1.489465029e+07 -1.9749e+00 +3.8608e+00 -1.0109e-01 -2.7420e+00 +4.3287e-01 -2.1113e+00 +2.4954e+00 -2.1036e+00 -2.1100e-01 -5.5138e-03 +1.0980e+00 +3.1931e+00 +2.4595e+00 +2.2382e+00 +3.4141e+00 -3.5597e+00 +8.1230e-01 +1.9893e+00 +1.0233e+00 +2.0283e-02
131280 +8.581931928e+06 +8.581931928e+06 +8.581310818e+06 +8.581310818e+06 -1.9749e+00 +3.8608e+00 +5.0644e-01 -3.8967e+00 -8.7378e-01 -1.0673e+00 +1.4646e+00 +6.8494e-01 +1.3528e+00 -5.5138e-03 +2.7390e-01 +3.1931e+00 +2.4595e+00 +1.7944e+00 +3.4141e+00 -1.4021e+00 +8.1230e-01 +1.9893e+00 +1.0233e+00 -5.6268e-01
169322 +5.053742323e+06 +5.053742323e+06 +5.053121213e+06 +5.053121213e+06 -1.7437e-01 +3.8608e+00 -5.9205e-01 -3.8967e+00 -8.7378e-01 -1.0673e+00 +1.4646e+00 -1.5219e-01 +1.3528e+00 -5.5138e-03 +2.7390e-01 +2.6422e+00 +3.1338e+00 +1.7944e+00 +3.4141e+00 -1.4021e+00 +8.1230e-01 +1.9893e+00 +7.0762e-01 -5.6268e-01
210714 +3.075092627e+06 +3.075092627e+06 +3.074471517e+06 +3.074471517e+06 -1.7437e-01 +3.8608e+00 +3.4648e-01 -3.8632e+00 -8.7378e-01 -1.8503e+00 +1.4646e+00 -1.5219e-01 +1.3528e+00 -5.5138e-03 +2.7390e-01 +2.6422e+00 +3.1338e+00 +1.7944e+00 +3.4141e+00 -2.1789e+00 +8.1230e-01 +1.9893e+00 +7.0762e-01 -5.6268e-01
266709 +2.035783604e+06 +2.035783604e+06 +2.035162494e+06 +2.035162494e+06 -3.3820e-01 +3.8608e+00 +3.4648e-01 -3.8632e+00 -8.7378e-01 -1.8503e+00 +1.4646e+00 -1.5219e-01 +1.3528e+00 -5.5138e-03 +2.7390e-01 +2.6422e+00 +3.1338e+00 +1.7944e+00 +1.8118e+00 -2.1789e+00 +8.1230e-01 +1.9893e+00 +7.0762e-01 -2.9664e-01
306515 +1.573755160e+06 +1.573755160e+06 +1.573134050e+06 +1.573134050e+06 -3.3820e-01 +3.8608e+00 +3.4648e-01 -3.5813e+00 -8.7378e-01 -1.8503e+00 +1.3400e+00 -7.2159e-01 +1.3528e+00 -5.5138e-03 +2.7390e-01 +2.6422e+00 +3.1338e+00 +1.7944e+00 +1.8118e+00 -1.9131e+00 +8.1230e-01 +1.9893e+00 +7.0762e-01 -2.9664e-01
