% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.484657140e+09 +2.484657140e+09 +2.484656519e+09 +2.484656519e+09
2 +7.488525262e+08 +7.488525262e+08 +7.488519051e+08 +7.488519051e+08
7 +4.156024628e+08 +4.156024628e+08 +4.156018417e+08 +4.156018417e+08
97 +2.818003289e+08 +2.818003289e+08 +2.817997078e+08 +2.817997078e+08
922 +2.174383451e+08 +2.174383451e+08 +2.174377240e+08 +2.174377240e+08
17606 +1.480270715e+08 +1.480270715e+08 +1.480264504e+08 +1.480264504e+08
70566 +9.954683909e+07 +9.954683909e+07 +9.954621798e+07 +9.954621798e+07
115039 +6.287008864e+07 +6.287008864e+07 +6.286946753e+07 +6.286946753e+07
207304 +3.476936319e+07 +3.476936319e+07 +3.476874208e+07 +3.476874208e+07
328048 +2.445585404e+07 +2.445585404e+07 +2.445523293e+07 +2.445523293e+07
