% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.608479363e+09 +1.608479363e+09 +1.608478742e+09 +1.608478742e+09 -2.5538e+00 +3.4188e+00 +3.2972e+00 +2.4830e+00 -1.7026e+00 +9.4780e-01 +2.5426e+00 +1.9976e+00 -2.4623e+00 -6.1733e-01 +1.5960e+00 +2.1896e+00 +3.4404e+00 -3.6657e+00 +3.3289e+00 +3.0166e+00 -2.4988e+00 +2.9843e-01 -3.1837e+00 +1.9714e+00
2 +1.435814277e+09 +1.435814277e+09 +1.435813656e+09 +1.435813656e+09 -1.9074e-01 +1.7983e+00 -3.0344e+00 -3.3295e+00 +3.1625e-01 +1.3284e+00 -1.1615e+00 -1.9426e+00 -3.7993e-02 -7.4418e-01 -2.3896e+00 -1.9736e+00 -1.9333e+00 -1.9640e+00 -3.3456e+00 +4.9523e-01 +5.4805e-01 -3.7774e+00 +3.7171e+00 +2.1984e+00
4 +5.520062596e+08 +5.520062596e+08 +5.520056385e+08 +5.520056385e+08 -3.0038e-01 +1.7820e+00 -4.9764e-02 +2.2801e+00 -1.5228e+00 -8.8819e-01 +2.9264e+00 +1.5904e+00 -3.6490e+00 +9.6722e-01 -3.5147e+00 +8.5479e-01 +3.8513e+00 +2.4789e+00 +2.8587e+00 +1.9207e+00 +1.9586e+00 -2.2976e+00 -3.9994e+00 -1.9802e-01
7 +1.559879641e+08 +1.559879641e+08 +1.559873429e+08 +1.559873429e+08 +2.3954e+00 +2.4202e+00 +7.4160e-01 -4.1111e-01 -7.2134e-01 +2.0111e+00 +1.4546e+00 +5.1434e-01 +1.1545e+00 +2.4490e+00 -3.1439e+00 +3.1798e+00 -6.9226e-01 +2.2187e+00 +1.8397e-01 -2.2460e+00 +9.1860e-01 -9.0461e-01 +1.8404e+00 -1.9837e+00
344 +9.773240955e+07 +9.773240955e+07 +9.773178844e+07 +9.773178844e+07 -3.4850e+00 +1.3992e+00 -1.9072e+00 -3.3007e+00 +3.5480e+00 -2.5615e+00 -3.0394e+00 +2.1575e+00 -1.5948e-01 +2.0711e+00 +1.5939e+00 +1.8769e+00 +3.2521e+00 -2.7324e-01 +1.4448e+00 -2.3531e-01 +1.9191e+00 +1.9936e-01 -2.2732e+00 -7.2900e-01
6633 +6.211422733e+07 +6.211422733e+07 +6.211360622e+07 +6.211360622e+07 -8.3520e-01 +2.7399e+00 -1.5098e+00 -3.9470e+00 +2.8630e+00 -2.0303e+00 -1.8692e+00 +7.7144e-01 -1.7988e+00 +5.2531e-02 +1.3155e+00 -1.1217e+00 +3.9543e+00 +1.0928e+00 +3.3431e+00 -2.5307e+00 +2.7099e+00 +3.3827e+00 -1.9767e+00 -2.0602e+00
49936 +3.106109754e+07 +3.106109754e+07 +3.106047643e+07 +3.106047643e+07 -8.3520e-01 +2.2275e+00 -1.1450e+00 -3.5472e+00 -2.4920e+00 -1.8562e+00 +2.7189e+00 +1.6177e+00 +2.7957e+00 +5.5906e-01 +2.4206e+00 +1.0324e+00 +2.9219e+00 +2.4605e+00 +2.1319e+00 -3.6084e+00 -9.7472e-02 +2.4954e+00 +3.2222e-01 -4.9689e-01
68098 +2.454384077e+07 +2.454384077e+07 +2.454321966e+07 +2.454321966e+07 -8.3520e-01 +2.2275e+00 -1.1450e+00 -3.5472e+00 -9.6705e-01 -1.8562e+00 -5.1437e-01 -1.2794e+00 -6.7223e-01 +5.5906e-01 +2.4206e+00 +3.3328e+00 +2.9219e+00 +2.4605e+00 +2.1319e+00 -2.2097e+00 -9.7472e-02 +1.0351e+00 +8.9036e-01 -4.9689e-01
99130 +1.535775576e+07 +1.535775576e+07 +1.535713465e+07 +1.535713465e+07 -8.3520e-01 +2.4478e+00 -4.4959e-01 -3.5472e+00 -2.6248e-01 -1.9120e+00 +2.9678e+00 +6.7143e-02 +1.3999e+00 -1.9955e-01 -4.2400e-01 +1.6481e+00 +2.9219e+00 +1.9552e+00 +2.1060e+00 -2.2097e+00 -9.7472e-02 +4.3296e-01 +8.9036e-01 +9.0301e-01
130145 +9.879584275e+06 +9.879584275e+06 +9.878963165e+06 +9.878963165e+06 -8.3520e-01 +4.4198e+00 -4.4959e-01 -3.5472e+00 -2.6248e-01 -1.9120e+00 +2.9678e+00 +6.7143e-02 +9.3631e-01 -1.9955e-01 +1.7906e+00 +1.6481e+00 +2.9219e+00 +1.9552e+00 +2.1319e+00 -3.3914e+00 -9.7472e-02 +2.4954e+00 +8.9036e-01 +9.0301e-01
215528 +6.299568948e+06 +6.299568948e+06 +6.298947838e+06 +6.298947838e+06 -8.3520e-01 +4.4198e+00 +3.8611e-01 -3.1935e+00 -4.0825e-01 -1.9120e+00 +2.9678e+00 +6.7143e-02 +9.3631e-01 -1.9955e-01 +4.5950e-01 +1.6481e+00 +3.5343e+00 +1.9552e+00 +2.1319e+00 -3.3914e+00 -9.7472e-02 +2.4954e+00 +8.9036e-01 -1.9028e-01
265213 +3.842871525e+06 +3.842871525e+06 +3.842250415e+06 +3.842250415e+06 -2.0424e-01 +4.4198e+00 +3.8611e-01 -2.3518e+00 -4.0825e-01 -1.9120e+00 +2.9678e+00 +6.7143e-02 +9.3631e-01 -1.9955e-01 +4.5950e-01 +3.2213e+00 +3.5343e+00 +1.9552e+00 +2.1319e+00 -3.3914e+00 -9.7472e-02 +2.4954e+00 +1.7062e+00 -1.9028e-01
288289 +2.440801395e+06 +2.440801395e+06 +2.440180285e+06 +2.440180285e+06 -2.0424e-01 +4.4198e+00 +3.8611e-01 -2.3518e+00 -4.0825e-01 -1.9120e+00 +2.9678e+00 -1.2050e+00 +9.3631e-01 -1.9955e-01 +4.5950e-01 +3.2213e+00 +3.5343e+00 +1.9552e+00 +2.1319e+00 -2.1631e+00 +8.0765e-01 +2.9295e+00 +1.9981e+00 -6.0796e-01
