% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.567617496e+09 +5.567617496e+09 +5.567616875e+09 +5.567616875e+09
2 +3.206522888e+09 +3.206522888e+09 +3.206522267e+09 +3.206522267e+09
3 +1.595538907e+09 +1.595538907e+09 +1.595538286e+09 +1.595538286e+09
4 +1.196792473e+09 +1.196792473e+09 +1.196791852e+09 +1.196791852e+09
7 +5.324230396e+08 +5.324230396e+08 +5.324224185e+08 +5.324224185e+08
42 +2.987286713e+08 +2.987286713e+08 +2.987280501e+08 +2.987280501e+08
3032 +2.146048583e+08 +2.146048583e+08 +2.146042372e+08 +2.146042372e+08
36330 +1.472879536e+08 +1.472879536e+08 +1.472873325e+08 +1.472873325e+08
62869 +7.999217053e+07 +7.999217053e+07 +7.999154942e+07 +7.999154942e+07
96229 +6.193312330e+07 +6.193312330e+07 +6.193250219e+07 +6.193250219e+07
230402 +3.929893947e+07 +3.929893947e+07 +3.929831836e+07 +3.929831836e+07
341915 +2.450428840e+07 +2.450428840e+07 +2.450366729e+07 +2.450366729e+07
