% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.860550448e+09 +1.860550448e+09 +1.860549827e+09 +1.860549827e+09
2 +1.408400724e+09 +1.408400724e+09 +1.408400103e+09 +1.408400103e+09
5 +4.494198739e+08 +4.494198739e+08 +4.494192527e+08 +4.494192527e+08
351 +2.594728151e+08 +2.594728151e+08 +2.594721940e+08 +2.594721940e+08
3044 +2.510177315e+08 +2.510177315e+08 +2.510171104e+08 +2.510171104e+08
15972 +1.463976857e+08 +1.463976857e+08 +1.463970646e+08 +1.463970646e+08
54131 +9.348466638e+07 +9.348466638e+07 +9.348404527e+07 +9.348404527e+07
130412 +6.003040113e+07 +6.003040113e+07 +6.002978002e+07 +6.002978002e+07
153431 +3.384382020e+07 +3.384382020e+07 +3.384319909e+07 +3.384319909e+07
230795 +2.374707858e+07 +2.374707858e+07 +2.374645747e+07 +2.374645747e+07
348798 +1.418395022e+07 +1.418395022e+07 +1.418332911e+07 +1.418332911e+07
