% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.275432137e+08 +6.275432137e+08 +6.275425926e+08 +6.275425926e+08 +1.7954e+00 -1.5068e+00 +5.5642e-01 -1.9472e+00 -2.6857e+00 -3.5961e+00 -2.6401e+00 +1.1158e+00 -6.5811e-01 -1.1048e+00
2 +1.673603183e+08 +1.673603183e+08 +1.673596972e+08 +1.673596972e+08 -8.8313e-01 -3.6898e-01 +3.3704e+00 +3.0090e+00 +5.1700e-01 -7.1469e-01 -3.8822e+00 +5.0426e-02 -1.5734e+00 +1.0739e+00
4 +3.359335629e+07 +3.359335629e+07 +3.359273518e+07 +3.359273518e+07 +2.8577e-01 +1.4593e+00 -1.3760e+00 -1.6578e+00 +3.3981e+00 -2.3421e+00 +1.9117e-01 -2.0836e-01 +3.8777e-01 -1.3059e+00
149 +1.849037450e+07 +1.849037450e+07 +1.848975339e+07 +1.848975339e+07 -1.3206e+00 +1.1028e+00 +2.7548e+00 -2.0126e+00 -1.9102e+00 -2.1348e+00 +1.7943e+00 +1.4900e-01 +8.7448e-01 -8.1053e-02
1630 +1.416831433e+07 +1.416831433e+07 +1.416769322e+07 +1.416769322e+07 -8.6518e-01 +3.9022e+00 -2.1732e+00 -2.7586e+00 +1.4123e+00 +6.0448e-01 -8.5674e-01 -8.0647e-01 +1.0565e-01 +3.6402e-01
3777 +9.559324662e+06 +9.559324662e+06 +9.558703552e+06 +9.558703552e+06 -8.6518e-01 +3.9022e+00 -2.1732e+00 -2.7586e+00 +1.4123e+00 +6.0448e-01 -8.5674e-01 -8.0647e-01 +3.6894e+00 +3.6402e-01
20627 +6.169394778e+06 +6.169394778e+06 +6.168773668e+06 +6.168773668e+06 -1.0066e+00 +3.4465e+00 -1.2360e-01 -2.5669e+00 +6.4785e-01 -6.4803e-01 +2.9513e-01 +3.9106e-01 +1.2937e+00 +8.8366e-01
27876 +3.083497059e+06 +3.083497059e+06 +3.082875949e+06 +3.082875949e+06 -1.0066e+00 +3.4465e+00 -1.2360e-01 -2.5669e+00 +6.4785e-01 -6.4803e-01 +2.9513e-01 -6.2643e-01 +1.2937e+00 -5.1922e-01
39740 +2.481069950e+06 +2.481069950e+06 +2.480448840e+06 +2.480448840e+06 -1.0066e+00 +3.6589e+00 -1.2360e-01 -2.5669e+00 +6.4785e-01 -1.6709e+00 +2.9513e-01 -1.0367e+00 +2.5982e+00 -5.1922e-01
51281 +1.460675113e+06 +1.460675113e+06 +1.460054003e+06 +1.460054003e+06 -9.7470e-01 +3.8005e+00 -1.2360e-01 -3.0852e+00 +6.4785e-01 -1.2633e+00 +1.2399e+00 -1.0367e+00 +2.5982e+00 -5.1922e-01
75537 +7.791509682e+05 +7.791509682e+05 +7.785298582e+05 +7.785298582e+05 -9.7470e-01 +3.8005e+00 -1.2360e-01 -3.0852e+00 +6.4785e-01 -1.2633e+00 +1.2399e+00 -1.0367e+00 +2.0011e+00 -5.1922e-01
85783 +5.977411665e+05 +5.977411665e+05 +5.971200565e+05 +5.971200565e+05 -9.7470e-01 +3.8005e+00 -4.2302e-01 -3.0852e+00 +6.4785e-01 -1.2633e+00 +1.2399e+00 -1.0367e+00 +2.0011e+00 -5.1922e-01
140562 +3.966111761e+05 +3.966111761e+05 +3.959900661e+05 +3.959900661e+05 -9.7470e-01 +3.8005e+00 -8.0619e-01 -3.0538e+00 +8.4963e-01 -1.5055e+00 +1.2399e+00 -1.0367e+00 +1.5198e+00 -6.9872e-01
280464 +2.299714767e+05 +2.299714767e+05 +2.293503667e+05 +2.293503667e+05 -9.7470e-01 +3.8005e+00 -8.0619e-01 -3.4929e+00 +8.4963e-01 -1.5055e+00 +1.1782e+00 -1.0367e+00 +1.5198e+00 -4.5922e-01
