% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.603500857e+08 +1.603500857e+08 +1.603494646e+08 +1.603494646e+08 -2.2313e+00 +1.4123e-01 -2.8985e+00 +2.7646e+00 -3.2459e+00 +1.9011e+00 +3.7940e+00 -3.2346e+00 +1.6687e+00 +2.4921e+00
3 +1.024511360e+08 +1.024511360e+08 +1.024505149e+08 +1.024505149e+08 -1.0916e+00 +3.0569e+00 +2.4307e+00 +2.1214e+00 +1.6384e+00 +2.5931e+00 -2.4002e+00 +3.5422e+00 +3.7413e+00 +3.3348e+00
4 +6.151618032e+07 +6.151618032e+07 +6.151555921e+07 +6.151555921e+07 -2.1528e+00 -9.8159e-01 -1.0918e+00 -2.4477e+00 +2.2586e-01 -3.6273e-01 +1.7199e+00 -3.1632e+00 +3.8413e+00 -1.7824e+00
63 +2.850055273e+07 +2.850055273e+07 +2.849993162e+07 +2.849993162e+07 +9.6823e-01 +1.7085e+00 -3.5003e-01 -3.0178e+00 -9.4345e-01 -3.1740e+00 +1.5967e+00 -9.2204e-01 +3.1149e+00 +2.4464e+00
527 +2.431172878e+07 +2.431172878e+07 +2.431110767e+07 +2.431110767e+07 -1.2656e-01 +3.6607e+00 +2.5810e+00 -1.9364e+00 +2.4448e+00 -9.0636e-01 +5.0452e-02 -1.7084e+00 +3.6148e+00 -1.8894e+00
628 +1.349360899e+07 +1.349360899e+07 +1.349298788e+07 +1.349298788e+07 -9.7656e-01 +3.5837e+00 +6.6812e-01 -1.8649e+00 -1.2603e-01 -1.1732e+00 +7.4971e-01 +1.5820e+00 +1.0895e+00 +1.4548e+00
7926 +6.084200983e+06 +6.084200983e+06 +6.083579873e+06 +6.083579873e+06 -1.1576e+00 +3.7317e+00 +1.3095e+00 -3.1849e+00 -3.6652e+00 -3.0363e+00 +2.6646e+00 -4.1503e-01 +4.6268e-01 -2.8405e-01
25335 +2.424856888e+06 +2.424856888e+06 +2.424235778e+06 +2.424235778e+06 -7.9676e-01 +3.7317e+00 +1.3095e+00 -2.8793e+00 -8.7245e-01 -2.6619e+00 +1.2088e+00 -4.1503e-01 +4.6268e-01 -2.8405e-01
33272 +9.375004509e+05 +9.375004509e+05 +9.368793409e+05 +9.368793409e+05 -7.9676e-01 +3.7317e+00 +1.3095e+00 -3.9363e+00 -8.7245e-01 -2.6619e+00 +1.2088e+00 -5.5021e-01 +4.6268e-01 -2.8405e-01
61709 +5.140547523e+05 +5.140547523e+05 +5.134336423e+05 +5.134336423e+05 -7.9676e-01 +3.7317e+00 +7.7609e-01 -3.9363e+00 -8.7245e-01 -2.6619e+00 +1.2088e+00 -5.5021e-01 +4.6268e-01 -2.8405e-01
129673 +3.553603962e+05 +3.553603962e+05 +3.547392862e+05 +3.547392862e+05 -7.9676e-01 +3.7317e+00 +7.7609e-01 -3.9363e+00 -1.3416e+00 -2.6619e+00 +1.2088e+00 -5.5021e-01 +6.1152e-01 -2.8405e-01
173810 +2.331643928e+05 +2.331643928e+05 +2.325432828e+05 +2.325432828e+05 -7.9676e-01 +3.7317e+00 +7.7609e-01 -3.9363e+00 -1.3416e+00 -2.6619e+00 +1.8832e+00 -7.6087e-01 +6.1152e-01 -2.8405e-01
215009 +1.334430517e+05 +1.334430517e+05 +1.328219417e+05 +1.328219417e+05 -7.9676e-01 +3.7317e+00 +7.7609e-01 -4.0813e+00 -1.3416e+00 -2.6619e+00 +1.6392e+00 -7.6087e-01 +6.1152e-01 -2.8405e-01
275474 +9.590479943e+04 +9.590479943e+04 +9.528368943e+04 +9.528368943e+04 -7.9676e-01 +3.8304e+00 +7.7609e-01 -4.0813e+00 -1.3416e+00 -2.6619e+00 +1.6392e+00 -7.6087e-01 +6.1152e-01 -2.8405e-01
295571 +5.533446343e+04 +5.533446343e+04 +5.471335343e+04 +5.471335343e+04 -7.9676e-01 +3.8304e+00 +7.7609e-01 -4.0813e+00 -1.3416e+00 -2.3820e+00 +1.6392e+00 -7.6087e-01 +6.1152e-01 -1.0752e-01
