% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.433230694e+08 +3.433230694e+08 +3.433224483e+08 +3.433224483e+08 +2.2120e+00 +3.5903e+00 +2.7514e+00 -2.4912e+00 -1.2351e+00 +2.9905e+00 +3.1219e-01 -3.4685e+00 +2.9933e+00 +2.0192e+00 -3.0298e+00 +1.2439e-01 +3.1613e+00 +3.8063e-02 +3.7123e-01 -1.2668e+00 +3.3946e+00 +3.5375e+00 +2.7783e+00 -7.1134e-01
49 +1.410738674e+08 +1.410738674e+08 +1.410732463e+08 +1.410732463e+08 -5.9804e-01 -3.3008e-01 -1.0266e+00 -1.9770e+00 -1.9654e+00 -2.4958e+00 +3.0918e+00 +3.8278e+00 +3.1683e+00 -1.6825e+00 +4.6644e-01 +3.6033e+00 +7.8727e-01 +3.7927e+00 +8.2370e-01 -2.8197e+00 -2.4854e+00 +8.4742e-01 +5.4018e-01 +1.0219e+00
166 +8.775372331e+07 +8.775372331e+07 +8.775310220e+07 +8.775310220e+07 +1.8363e+00 +2.2415e+00 -6.0341e-01 -2.7394e+00 +1.8148e+00 -3.0281e+00 -6.7547e-01 +2.2639e+00 -6.4320e-01 +1.6980e+00 +3.1550e-01 +2.6820e+00 +3.9971e+00 +2.5571e+00 +3.7172e+00 -2.6389e+00 +1.0904e+00 -2.6730e+00 -1.0959e+00 -6.4519e-01
10861 +5.387575932e+07 +5.387575932e+07 +5.387513821e+07 +5.387513821e+07 -2.8775e+00 +2.7006e+00 +2.2434e+00 -3.9293e+00 -2.5409e+00 -2.0294e+00 +3.2341e-01 -2.1010e+00 +2.0707e+00 +2.1762e+00 +3.7480e-01 +1.2250e+00 +1.9376e+00 +1.8826e+00 +8.9445e-01 -6.5258e-01 +9.6330e-01 +1.6531e+00 -3.7521e+00 -4.9537e-01
15331 +3.795657971e+07 +3.795657971e+07 +3.795595860e+07 +3.795595860e+07 -2.8775e+00 +2.7006e+00 +7.9279e-01 -3.9293e+00 +8.3303e-01 -2.0294e+00 +3.2341e-01 -2.1010e+00 +2.0707e+00 +1.8791e+00 +3.7480e-01 +1.2250e+00 +1.9376e+00 +1.8826e+00 +8.9445e-01 -6.5258e-01 +2.1915e+00 +1.6531e+00 -3.7521e+00 -4.9537e-01
34176 +2.366609005e+07 +2.366609005e+07 +2.366546894e+07 +2.366546894e+07 -2.8775e+00 +2.7006e+00 +7.9279e-01 -3.9293e+00 +8.3303e-01 -2.0064e+00 +9.3787e-01 -2.1010e+00 +2.0707e+00 +2.4383e-01 +3.7480e-01 +2.3584e+00 +1.9376e+00 +1.8826e+00 +1.1718e+00 -6.5258e-01 +2.1915e+00 +1.6531e+00 -1.9066e+00 -4.9537e-01
57001 +1.571797048e+07 +1.571797048e+07 +1.571734937e+07 +1.571734937e+07 -1.2451e+00 +2.7006e+00 +7.9279e-01 -3.9293e+00 +8.3303e-01 -2.0294e+00 +9.3787e-01 -2.1010e+00 +2.1033e+00 +7.4884e-01 +3.7480e-01 +2.3584e+00 +3.0961e+00 +1.8826e+00 +1.1718e+00 -2.7988e+00 +2.1915e+00 +1.6531e+00 -1.9066e+00 -4.9537e-01
81198 +9.560966179e+06 +9.560966179e+06 +9.560345069e+06 +9.560345069e+06 -1.2451e+00 +2.7006e+00 +7.9279e-01 -3.9293e+00 +8.3303e-01 -2.0294e+00 +9.3787e-01 -2.1010e+00 +2.1033e+00 +7.4884e-01 +3.7480e-01 +2.3584e+00 +3.0961e+00 +1.8826e+00 +3.0570e+00 -2.7988e+00 +2.1915e+00 +1.6531e+00 -5.7987e-01 -4.9537e-01
141781 +5.311538552e+06 +5.311538552e+06 +5.310917442e+06 +5.310917442e+06 -1.2451e+00 +2.7006e+00 +7.9279e-01 -3.9293e+00 +8.3303e-01 -2.1848e+00 +9.3787e-01 -7.4244e-01 +1.1454e+00 -4.1870e-01 +3.7480e-01 +2.1756e+00 +3.0961e+00 +1.8826e+00 +2.5719e+00 -2.1725e+00 +2.1915e+00 +1.6531e+00 +5.4885e-02 -4.9537e-01
244098 +3.257457611e+06 +3.257457611e+06 +3.256836501e+06 +3.256836501e+06 -1.2451e+00 +3.4428e+00 +7.9279e-01 -4.3398e+00 +8.3303e-01 -2.1848e+00 +9.3787e-01 -7.4244e-01 +1.1454e+00 -4.1870e-01 +5.3428e-01 +2.1756e+00 +3.9455e+00 +6.1111e-01 +2.3229e+00 -2.1725e+00 +1.8810e+00 +1.6531e+00 +5.4885e-02 -4.9537e-01
276951 +1.936112950e+06 +1.936112950e+06 +1.935491840e+06 +1.935491840e+06 -1.2451e+00 +3.4428e+00 +7.9279e-01 -4.3398e+00 +6.3438e-02 -2.1848e+00 +9.3787e-01 -7.4244e-01 +1.1454e+00 -4.1870e-01 +9.7815e-01 +2.2064e+00 +3.9455e+00 +6.1111e-01 +2.8421e+00 -2.1725e+00 +1.8810e+00 +1.6531e+00 +5.4885e-02 -4.9537e-01
