% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.270070302e+08 +8.270070302e+08 +8.270064091e+08 +8.270064091e+08 +8.0764e-01 +3.3582e+00 -1.2747e+00 -1.3014e+00 +8.1836e-01 +3.6638e+00 +2.4740e-01 -4.3203e-01 +1.2462e+00 -9.2832e-01 +3.5474e+00 +2.5550e+00 -1.2441e+00 -3.9654e+00 +4.0299e-01 +1.6482e+00 +1.1180e-01 -3.7152e+00 +2.3798e+00 +3.0737e+00
7 +4.651976275e+08 +4.651976275e+08 +4.651970064e+08 +4.651970064e+08 +1.4761e+00 -3.4216e+00 -2.2332e+00 +3.1600e+00 -8.7884e-01 -3.2479e+00 -4.5723e-01 -2.3179e+00 +3.0038e+00 +2.8109e+00 -1.4387e+00 -1.6767e+00 -5.4617e-01 +3.6049e+00 +3.2738e+00 -3.9639e+00 +1.2606e+00 +2.6075e+00 +2.5338e+00 +1.7134e+00
10 +3.710763047e+08 +3.710763047e+08 +3.710756836e+08 +3.710756836e+08 +2.5585e+00 -2.0039e-01 +2.5389e+00 -2.1258e+00 -8.9156e-01 -1.3800e+00 -2.5278e+00 +3.8796e+00 -6.3136e-01 +2.1985e+00 +9.4068e-01 -6.9698e-01 -1.9225e+00 +3.8744e+00 +1.4842e+00 +1.2665e+00 -1.1238e+00 +3.2826e+00 -2.3257e+00 -2.8026e-01
46 +1.483829306e+08 +1.483829306e+08 +1.483823095e+08 +1.483823095e+08 -3.2868e-02 +3.7999e+00 -2.0573e+00 +1.0789e+00 +3.0906e+00 +7.0557e-01 +2.2116e+00 +2.2393e+00 +2.5780e+00 -6.8457e-01 +7.0802e-01 +9.7571e-01 +3.0848e+00 +2.9019e+00 +2.5549e+00 -3.7305e-01 +2.2026e+00 -2.8589e-01 +2.1683e+00 -5.5240e-01
254 +7.881001088e+07 +7.881001088e+07 +7.880938977e+07 +7.880938977e+07 +8.7923e-01 +2.8077e+00 +2.3299e+00 -3.1088e+00 -9.2062e-01 -1.1914e+00 +6.0889e-01 +3.6219e+00 +1.2367e+00 +1.8861e+00 -3.7103e-01 +1.6772e+00 -1.1740e+00 +1.2455e+00 +2.0641e+00 -1.6871e+00 +7.7764e-01 +3.3632e+00 -2.7780e+00 +4.9212e-01
7660 +5.634288350e+07 +5.634288350e+07 +5.634226239e+07 +5.634226239e+07 -4.4520e-01 +3.2375e+00 -1.6019e+00 -1.7895e+00 -2.1853e+00 -3.9439e+00 +2.3414e+00 -6.4069e-01 +3.4849e+00 +5.3799e-01 +2.3644e+00 +3.7130e+00 +1.6164e+00 +4.0434e+00 -1.6580e-02 -3.6581e+00 -1.8417e+00 +3.8666e+00 +1.7507e+00 +1.3389e+00
9817 +3.967015088e+07 +3.967015088e+07 +3.966952977e+07 +3.966952977e+07 +8.7923e-01 +2.8077e+00 +1.2834e-01 -3.1088e+00 -9.2062e-01 -1.1914e+00 +1.7351e+00 -2.9043e+00 +1.2367e+00 +1.8861e+00 -3.7103e-01 +1.6772e+00 +2.6241e+00 +1.2455e+00 +2.0641e+00 -2.7166e+00 +7.7764e-01 +3.3632e+00 -2.2959e+00 +4.9212e-01
17775 +2.000548980e+07 +2.000548980e+07 +2.000486869e+07 +2.000486869e+07 -1.1979e+00 +2.8077e+00 -9.5645e-01 -3.1088e+00 -9.2062e-01 -7.4408e-01 +1.7351e+00 -4.3992e-01 +1.2367e+00 +1.8861e+00 -3.7103e-01 +3.5320e+00 +2.9058e+00 +2.3747e+00 +2.0641e+00 -1.6871e+00 -3.6763e-02 +3.3632e+00 +5.5393e-02 +4.9212e-01
50489 +1.571618688e+07 +1.571618688e+07 +1.571556577e+07 +1.571556577e+07 -1.1979e+00 +2.8077e+00 -1.0738e+00 -3.1088e+00 -9.2062e-01 -7.4408e-01 +2.0184e+00 -4.3992e-01 +1.2367e+00 +1.3440e+00 +8.2015e-01 +3.5320e+00 +2.9058e+00 +2.3747e+00 +2.1467e+00 -2.4344e+00 -3.6763e-02 +3.3632e+00 +5.5393e-02 +4.9212e-01
96228 +7.864925685e+06 +7.864925685e+06 +7.864304575e+06 +7.864304575e+06 -1.1979e+00 +2.8077e+00 +3.8768e-01 -2.6626e+00 -9.2062e-01 -1.8341e+00 +2.5082e+00 -4.3992e-01 +1.2367e+00 +9.9312e-01 +8.2015e-01 +3.5320e+00 +2.9058e+00 +2.3747e+00 +1.4957e+00 -2.4344e+00 +5.5522e-01 +1.7307e+00 +9.0242e-01 +4.9212e-01
167222 +4.085419072e+06 +4.085419072e+06 +4.084797962e+06 +4.084797962e+06 -1.1979e+00 +3.4975e+00 +1.6834e-01 -3.5799e+00 -9.2062e-01 -1.8341e+00 +2.5082e+00 -4.5498e-01 +1.2367e+00 -1.0175e+00 +8.2015e-01 +3.5320e+00 +3.6185e+00 +2.4174e+00 +1.5366e+00 -2.4344e+00 +5.5522e-01 +2.1629e+00 +9.0242e-01 +4.6080e-01
183399 +3.277423132e+06 +3.277423132e+06 +3.276802022e+06 +3.276802022e+06 -1.1979e+00 +3.4975e+00 +1.6834e-01 -3.5799e+00 -9.2062e-01 -1.8341e+00 +2.5082e+00 -4.5498e-01 +1.2367e+00 -1.0175e+00 +8.2015e-01 +3.5320e+00 +3.6185e+00 +1.5383e+00 +1.5366e+00 -2.4344e+00 +5.5522e-01 +2.1629e+00 +9.0242e-01 +4.6080e-01
309270 +2.421755832e+06 +2.421755832e+06 +2.421134722e+06 +2.421134722e+06 -1.1979e+00 +3.4975e+00 +1.6834e-01 -3.5799e+00 -9.2062e-01 -1.8341e+00 +1.7878e+00 -4.5498e-01 +1.2367e+00 -1.0175e+00 +8.2015e-01 +3.5320e+00 +3.6185e+00 +1.5383e+00 +2.5140e+00 -2.4344e+00 +5.5522e-01 +2.1629e+00 +9.0242e-01 +4.6080e-01
