% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.931460061e+08 +1.931460061e+08 +1.931453850e+08 +1.931453850e+08 -1.9060e+00 -9.2246e-01 +1.4905e+00 +3.9800e+00 +5.3132e-01 -1.9642e+00 +3.0132e+00 -3.7642e-01 -1.2849e+00 +3.2429e+00
3 +1.283098569e+08 +1.283098569e+08 +1.283092358e+08 +1.283092358e+08 +9.1300e-01 +3.8733e+00 +1.6001e+00 +3.0643e+00 -3.1969e+00 -1.8673e+00 -1.6886e+00 -1.6531e+00 -4.0590e-01 +2.1496e+00
10 +6.984015461e+07 +6.984015461e+07 +6.983953350e+07 +6.983953350e+07 -1.7551e+00 -1.0151e+00 +1.5628e-01 -5.4773e-01 -1.6457e+00 +1.1913e+00 +3.2838e+00 -1.5437e+00 +2.8733e+00 -2.4565e+00
12 +4.342701429e+07 +4.342701429e+07 +4.342639318e+07 +4.342639318e+07 -2.1997e+00 +3.8740e+00 -3.0868e+00 +2.6517e-01 +1.5333e+00 +3.2974e+00 -1.4461e+00 -3.2580e+00 +3.5926e+00 -2.2369e+00
58 +3.191794163e+07 +3.191794163e+07 +3.191732052e+07 +3.191732052e+07 +1.0960e+00 +2.1920e+00 -6.3086e-01 -2.8766e+00 -2.6880e+00 -2.2403e+00 +2.9592e+00 -3.1754e+00 +3.9206e+00 -5.5656e-01
110 +2.346180219e+07 +2.346180219e+07 +2.346118108e+07 +2.346118108e+07 -7.1855e-01 +1.8924e+00 +1.1453e+00 -3.4305e+00 -3.1905e+00 -2.8869e+00 -1.0121e+00 -5.7353e-01 +1.9029e+00 -2.3505e+00
1030 +1.319690952e+07 +1.319690952e+07 +1.319628841e+07 +1.319628841e+07 +1.6607e-01 +3.4137e+00 -1.3578e+00 -3.8744e+00 +2.5980e+00 -2.6942e-02 +2.8030e+00 -1.7599e+00 +1.6261e+00 -1.3161e+00
7660 +9.395424947e+06 +9.395424947e+06 +9.394803837e+06 +9.394803837e+06 -2.1209e+00 +3.4137e+00 -1.3578e+00 -3.8744e+00 +2.3409e-01 -2.6942e-02 +2.8030e+00 -1.7599e+00 +1.6261e+00 -1.3161e+00
31019 +1.390154085e+06 +1.390154085e+06 +1.389532975e+06 +1.389532975e+06 -9.3411e-01 +3.6681e+00 -8.7995e-01 -2.8766e+00 +2.8531e-01 -1.7925e+00 +1.0672e+00 -4.7870e-01 +2.2413e+00 -2.7898e-02
62946 +9.238289588e+05 +9.238289588e+05 +9.232078488e+05 +9.232078488e+05 -9.3411e-01 +3.9818e+00 -5.6897e-01 -3.1250e+00 +2.8531e-01 -1.7925e+00 +1.0672e+00 -4.7870e-01 +2.2413e+00 -2.7898e-02
86999 +6.237455838e+05 +6.237455838e+05 +6.231244738e+05 +6.231244738e+05 -9.3411e-01 +3.9818e+00 -5.6897e-01 -3.4041e+00 +2.8531e-01 -1.7925e+00 +1.0672e+00 -4.7870e-01 +2.0613e+00 -2.7898e-02
109997 +3.789888512e+05 +3.789888512e+05 +3.783677412e+05 +3.783677412e+05 -1.1482e+00 +3.9818e+00 -5.6897e-01 -3.2172e+00 +2.8531e-01 -1.7925e+00 +1.0672e+00 -4.7870e-01 +1.6261e+00 -2.7898e-02
231547 +1.787868622e+05 +1.787868622e+05 +1.781657522e+05 +1.781657522e+05 -1.1482e+00 +3.9818e+00 -5.6897e-01 -3.2172e+00 +1.0454e+00 -1.7925e+00 +1.0672e+00 -8.0464e-01 +1.6261e+00 -1.7502e-01
256369 +1.374805353e+05 +1.374805353e+05 +1.368594253e+05 +1.368594253e+05 -1.2795e+00 +3.9818e+00 -7.8109e-01 -3.2172e+00 +8.4533e-01 -1.7925e+00 +1.0672e+00 -8.0464e-01 +1.6261e+00 -1.7502e-01
