% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393573169e+08 +1.393573169e+08 +1.393566958e+08 +1.393566958e+08 +1.0686e+00 -2.0553e+00 +1.0752e+00 +9.8619e-02 -5.9107e-01 +2.9280e+00 -3.9482e+00 +3.7042e+00 +3.8042e+00 +2.5267e+00
7 +8.251026176e+07 +8.251026176e+07 +8.250964065e+07 +8.250964065e+07 -1.7589e+00 +2.1797e-01 +2.0035e+00 +5.2798e-01 -1.3560e+00 -1.3441e+00 +3.7516e+00 +1.6898e+00 -2.3994e-01 -2.1548e+00
20 +4.737361026e+07 +4.737361026e+07 +4.737298915e+07 +4.737298915e+07 +2.6100e+00 +7.6580e-01 -1.1825e+00 -1.9848e+00 -2.4754e+00 +1.0133e+00 +1.2442e+00 -1.6798e+00 +2.1555e+00 -4.3085e-01
27 +3.199239074e+07 +3.199239074e+07 +3.199176963e+07 +3.199176963e+07 -2.0622e+00 +2.8888e+00 +1.4594e+00 -1.7554e+00 -2.3368e+00 -2.1838e+00 +2.1553e+00 +4.7115e-01 +1.6817e+00 +3.7108e+00
182 +1.996443256e+07 +1.996443256e+07 +1.996381145e+07 +1.996381145e+07 +6.0064e-01 +3.1321e+00 +9.8450e-02 -1.6689e+00 +1.1373e+00 -2.4444e+00 +1.7308e+00 -3.4346e+00 +3.1158e+00 -1.9398e+00
2190 +1.507059894e+07 +1.507059894e+07 +1.506997783e+07 +1.506997783e+07 -2.0622e+00 +2.8888e+00 +1.4594e+00 -1.7554e+00 -2.3368e+00 -2.1838e+00 +2.1553e+00 +4.7115e-01 +1.6817e+00 +9.2761e-02
6597 +9.990723440e+06 +9.990723440e+06 +9.990102330e+06 +9.990102330e+06 -2.0622e+00 +3.1732e+00 +1.4594e+00 -2.7775e+00 +5.1372e-01 -2.0865e-02 +9.6331e-02 -5.8577e-01 +1.6817e+00 -6.6744e-01
44059 +4.626786107e+06 +4.626786107e+06 +4.626164997e+06 +4.626164997e+06 -2.0622e+00 +4.0687e+00 -1.7686e+00 -1.3977e+00 +3.0489e+00 -2.0865e-02 +8.6849e-01 -1.4770e+00 +2.2378e+00 +3.9443e-01
54906 +3.517119515e+06 +3.517119515e+06 +3.516498405e+06 +3.516498405e+06 -1.1806e+00 +4.0687e+00 -1.7686e+00 -1.3977e+00 +3.0489e+00 +6.5564e-02 +8.3487e-01 -1.4770e+00 +2.2378e+00 -1.3395e+00
75271 +1.992607661e+06 +1.992607661e+06 +1.991986551e+06 +1.991986551e+06 -2.0622e+00 +4.0687e+00 -1.7686e+00 -1.3977e+00 +3.0489e+00 -2.0865e-02 +8.3487e-01 -5.4564e-01 +2.7363e+00 -8.8563e-01
101091 +1.204042514e+06 +1.204042514e+06 +1.203421404e+06 +1.203421404e+06 -2.0622e+00 +4.0687e+00 -1.7361e+00 -2.4872e+00 +3.0489e+00 -2.0865e-02 +8.3487e-01 -1.4158e+00 +2.7363e+00 -8.8563e-01
112283 +8.703715472e+05 +8.703715472e+05 +8.697504372e+05 +8.697504372e+05 -2.0622e+00 +4.0687e+00 -1.7361e+00 -2.4872e+00 +3.0489e+00 -2.0865e-02 +8.3487e-01 -9.6174e-01 +2.7363e+00 -8.8563e-01
157774 +5.058143836e+05 +5.058143836e+05 +5.051932736e+05 +5.051932736e+05 -1.1450e+00 +4.0687e+00 -1.7361e+00 -2.4872e+00 +3.0489e+00 -2.8503e-01 +8.3487e-01 -8.6093e-01 +2.7363e+00 -8.8563e-01
198452 +3.705485987e+05 +3.705485987e+05 +3.699274887e+05 +3.699274887e+05 -1.1450e+00 +4.0687e+00 -1.7361e+00 -2.4872e+00 +2.4628e+00 -7.3703e-01 +8.3487e-01 -8.6093e-01 +2.7363e+00 -8.8563e-01
221631 +2.000817322e+05 +2.000817322e+05 +1.994606222e+05 +1.994606222e+05 -1.4436e+00 +4.0687e+00 -1.7361e+00 -2.4872e+00 +2.4628e+00 -7.3703e-01 +8.3487e-01 -8.6093e-01 +2.7363e+00 -8.8563e-01
255102 +1.418198392e+05 +1.418198392e+05 +1.411987292e+05 +1.411987292e+05 -1.4436e+00 +4.0687e+00 -1.7361e+00 -2.4872e+00 +2.4628e+00 -7.3703e-01 +6.5457e-01 -8.6093e-01 +2.7363e+00 -7.2971e-01
324474 +9.966421568e+04 +9.966421568e+04 +9.904310568e+04 +9.904310568e+04 -1.4586e+00 +4.0687e+00 -1.6578e+00 -2.4872e+00 +2.5387e+00 -7.3703e-01 +7.2947e-01 -8.6093e-01 +2.7363e+00 -7.2971e-01
