% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.490038357e+10 +2.490038357e+10 +2.490038295e+10 +2.490038295e+10
2 +1.244795870e+09 +1.244795870e+09 +1.244795249e+09 +1.244795249e+09
3 +8.660616056e+08 +8.660616056e+08 +8.660609844e+08 +8.660609844e+08
12 +5.868640438e+08 +5.868640438e+08 +5.868634227e+08 +5.868634227e+08
15 +3.047591181e+08 +3.047591181e+08 +3.047584970e+08 +3.047584970e+08
7644 +2.434240742e+08 +2.434240742e+08 +2.434234531e+08 +2.434234531e+08
23143 +1.551832080e+08 +1.551832080e+08 +1.551825869e+08 +1.551825869e+08
144007 +9.942889968e+07 +9.942889968e+07 +9.942827857e+07 +9.942827857e+07
157757 +5.440686811e+07 +5.440686811e+07 +5.440624700e+07 +5.440624700e+07
202319 +3.976456606e+07 +3.976456606e+07 +3.976394495e+07 +3.976394495e+07
317876 +2.419053639e+07 +2.419053639e+07 +2.418991528e+07 +2.418991528e+07
