% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.428124233e+07 +5.428124233e+07 +5.428062122e+07 +5.428062122e+07 -1.6614e+00 +2.5524e+00 +3.7358e-01 +1.0698e+00 -2.5179e+00 +6.6840e-01 -1.4893e+00 -1.1317e-02 -6.0786e-01 -1.5247e-01
24 +3.425097798e+07 +3.425097798e+07 +3.425035687e+07 +3.425035687e+07 +1.4548e+00 +3.1957e+00 +8.7969e-01 -2.6680e+00 +2.8029e+00 +1.4348e+00 -1.9079e+00 -1.1785e+00 +3.8538e+00 -2.1213e+00
166 +1.928988571e+07 +1.928988571e+07 +1.928926460e+07 +1.928926460e+07 +2.0529e+00 +3.3701e+00 +1.8851e+00 -1.8205e+00 -1.9987e+00 -2.0234e+00 +8.6272e-01 -5.4396e-01 +2.3321e+00 -9.9344e-01
554 +1.288767384e+07 +1.288767384e+07 +1.288705273e+07 +1.288705273e+07 +1.1140e+00 +2.4823e+00 +5.8114e-01 -2.4202e+00 +1.2745e-01 -1.7037e+00 +2.6829e+00 -1.7377e+00 +2.2473e+00 +3.1143e-01
1635 +9.223555271e+06 +9.223555271e+06 +9.222934161e+06 +9.222934161e+06 -1.6104e+00 +2.4823e+00 +5.8114e-01 -2.4202e+00 +1.2745e-01 -1.7037e+00 +2.6829e+00 -1.7377e+00 +2.2473e+00 +3.1143e-01
16031 +5.183170579e+06 +5.183170579e+06 +5.182549469e+06 +5.182549469e+06 -1.6104e+00 +3.4646e+00 -4.3593e-01 -2.4715e+00 +1.2745e-01 -8.3693e-01 +2.2703e+00 -1.7377e+00 +1.4922e+00 +3.1143e-01
27988 +3.800495556e+06 +3.800495556e+06 +3.799874446e+06 +3.799874446e+06 -1.6104e+00 +3.4646e+00 -4.3593e-01 -2.4715e+00 +1.2745e-01 -8.3693e-01 +1.1360e+00 -1.7377e+00 +1.4922e+00 +3.1143e-01
48091 +2.046583743e+06 +2.046583743e+06 +2.045962633e+06 +2.045962633e+06 -1.6104e+00 +3.4646e+00 -4.3593e-01 -2.4715e+00 +5.6075e-01 -1.8843e+00 +1.1360e+00 -1.5430e+00 +1.4922e+00 -1.8236e-01
58839 +1.217639740e+06 +1.217639740e+06 +1.217018630e+06 +1.217018630e+06 -1.5400e+00 +3.4646e+00 -4.3593e-01 -3.9502e+00 +5.6075e-01 -1.8843e+00 +8.2952e-01 -1.1721e+00 +1.4922e+00 +9.8856e-02
134967 +9.928905112e+05 +9.928905112e+05 +9.922694012e+05 +9.922694012e+05 -1.1266e+00 +3.4646e+00 -4.3593e-01 -3.0354e+00 +5.6075e-01 -1.8843e+00 +8.2952e-01 -1.1721e+00 +1.5295e+00 +9.8856e-02
195675 +6.112595292e+05 +6.112595292e+05 +6.106384192e+05 +6.106384192e+05 -1.1266e+00 +3.4646e+00 -4.3593e-01 -3.5179e+00 +5.6075e-01 -1.8843e+00 +8.2952e-01 -1.1721e+00 +1.5295e+00 -4.2107e-01
224712 +2.832142019e+05 +2.832142019e+05 +2.825930919e+05 +2.825930919e+05 -1.1266e+00 +4.1500e+00 -4.3593e-01 -3.5179e+00 +5.6075e-01 -1.8843e+00 +8.2952e-01 -1.1721e+00 +1.5295e+00 -4.2107e-01
260211 +1.397181774e+05 +1.397181774e+05 +1.390970674e+05 +1.390970674e+05 -1.1266e+00 +4.1500e+00 -4.3593e-01 -3.5179e+00 +4.4442e-01 -1.8843e+00 +8.2952e-01 -8.1780e-01 +1.5295e+00 -4.2107e-01
