% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.878064713e+08 +9.878064713e+08 +9.878058502e+08 +9.878058502e+08 -1.9103e+00 +2.9863e+00 +3.1342e-01 -3.2865e+00 -3.9534e-01 -2.8941e+00 +2.4018e+00 +1.2719e+00 -8.6125e-02 +3.2304e+00 +5.2300e-01 +3.1185e+00 -2.9003e+00 -9.1361e-01 -3.6436e+00 +1.0823e+00 +2.6664e+00 -2.4184e+00 -3.0757e+00 +2.0490e+00
3 +4.749486563e+08 +4.749486563e+08 +4.749480351e+08 +4.749480351e+08 -3.5599e+00 -7.5236e-02 -1.5771e-01 -1.5434e+00 +1.6645e+00 -3.2661e+00 -6.3386e-01 -2.4267e+00 +1.4248e+00 -4.6911e-01 +6.2850e-01 +1.0353e+00 -7.3991e-01 +1.7555e+00 +1.7675e-01 -1.5731e+00 +3.7206e-01 -2.5301e-02 -3.0191e-01 +3.9404e+00
16 +1.243953261e+08 +1.243953261e+08 +1.243947050e+08 +1.243947050e+08 +3.8521e+00 +8.8521e-01 +3.0080e-01 -7.4677e-01 -3.1546e+00 -2.1699e+00 +1.9944e+00 +8.7140e-01 +3.3149e+00 +1.6523e+00 -1.5939e+00 +3.1641e+00 -8.5722e-01 -1.8639e+00 +3.5715e+00 -2.9300e+00 +1.9456e+00 +3.2811e+00 +2.1789e+00 +5.0689e-01
3783 +9.854356247e+07 +9.854356247e+07 +9.854294136e+07 +9.854294136e+07 +3.8507e+00 +3.8831e+00 +6.0046e-01 -2.5213e+00 -1.2729e+00 -5.7291e-01 +2.4481e+00 +3.1975e+00 +2.6760e+00 -1.6744e+00 -2.7877e+00 +1.7877e+00 +1.1977e+00 +8.2539e-01 -1.1507e+00 -3.8986e+00 -3.1591e+00 +3.5089e+00 +7.7783e-02 -3.3734e+00
12480 +4.907645026e+07 +4.907645026e+07 +4.907582915e+07 +4.907582915e+07 -1.8484e+00 +3.7098e+00 -8.7831e-01 -1.4714e+00 +2.2671e+00 -1.4983e+00 +1.9055e+00 +6.9160e-02 +1.5217e+00 +1.6683e+00 +2.3872e+00 +1.8610e+00 +1.8509e+00 +1.9609e+00 +2.1910e+00 -1.7887e+00 +2.4326e+00 +3.5175e+00 -9.0004e-01 +1.2166e+00
14569 +3.893570155e+07 +3.893570155e+07 +3.893508044e+07 +3.893508044e+07 -1.8484e+00 +3.7098e+00 -8.7831e-01 -1.4714e+00 +2.2671e+00 -1.4983e+00 +1.9055e+00 -7.2074e-01 +1.5217e+00 +1.6683e+00 -9.0288e-01 +1.8610e+00 +1.8509e+00 +1.9609e+00 +2.1910e+00 -1.7887e+00 +2.4326e+00 +3.5175e+00 +7.9475e-01 +1.2166e+00
55517 +2.303771761e+07 +2.303771761e+07 +2.303709650e+07 +2.303709650e+07 -1.7489e-01 +3.6461e+00 -6.7246e-01 -3.9734e+00 -2.2686e+00 -1.1199e+00 +2.7081e+00 -7.2074e-01 +1.5217e+00 +3.5894e-01 -9.0288e-01 +1.8610e+00 +2.2012e+00 +1.9609e+00 +2.1910e+00 -3.0866e-01 +2.1308e+00 +3.5175e+00 +7.9475e-01 +1.2166e+00
108228 +1.558442486e+07 +1.558442486e+07 +1.558380375e+07 +1.558380375e+07 -1.7489e-01 +3.6461e+00 +3.3053e-01 -3.9734e+00 -8.2558e-01 -2.1411e+00 +2.7081e+00 -7.2074e-01 +1.5217e+00 -5.7981e-02 +2.0197e+00 +1.8610e+00 +2.6861e+00 +1.9609e+00 +1.9686e+00 -3.0866e-01 +2.1308e+00 +3.5175e+00 +7.9475e-01 +1.2166e+00
133398 +9.605817158e+06 +9.605817158e+06 +9.605196048e+06 +9.605196048e+06 -1.7489e-01 +3.6461e+00 +3.3053e-01 -3.4728e+00 -8.2558e-01 -2.1411e+00 +2.7081e+00 -7.2074e-01 +1.7882e+00 -5.7981e-02 +2.0197e+00 +1.8610e+00 +3.2449e+00 +1.9609e+00 +1.9686e+00 -2.7259e+00 +2.1308e+00 +3.5175e+00 +8.9844e-01 +1.2166e+00
146266 +6.060161815e+06 +6.060161815e+06 +6.059540705e+06 +6.059540705e+06 -1.7489e-01 +3.6461e+00 +3.3053e-01 -3.4728e+00 -8.2558e-01 -2.1411e+00 +2.4524e+00 -7.2074e-01 +1.7882e+00 -5.7981e-02 +2.0197e+00 +2.8976e+00 +3.2449e+00 +2.1542e+00 +1.9686e+00 -2.6483e+00 +2.1308e+00 +3.0668e+00 +8.9844e-01 +5.8124e-01
262295 +3.893110594e+06 +3.893110594e+06 +3.892489484e+06 +3.892489484e+06 -1.7489e-01 +3.6461e+00 +1.9807e-01 -3.8165e+00 -8.2558e-01 -2.1411e+00 +2.4524e+00 -7.2074e-01 +1.0160e+00 -5.7981e-02 +2.0197e+00 +2.8976e+00 +3.2449e+00 +2.1542e+00 +1.9686e+00 -2.6483e+00 +3.2749e-01 +3.0668e+00 +8.9844e-01 -9.9045e-02
