% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.710050086e+09 +1.710050086e+09 +1.710049464e+09 +1.710049464e+09
4 +9.069036019e+08 +9.069036019e+08 +9.069029808e+08 +9.069029808e+08
21 +5.293465304e+08 +5.293465304e+08 +5.293459093e+08 +5.293459093e+08
92 +3.437837509e+08 +3.437837509e+08 +3.437831298e+08 +3.437831298e+08
3362 +2.500154205e+08 +2.500154205e+08 +2.500147993e+08 +2.500147993e+08
15352 +1.440490196e+08 +1.440490196e+08 +1.440483985e+08 +1.440483985e+08
56973 +8.953590021e+07 +8.953590021e+07 +8.953527910e+07 +8.953527910e+07
94461 +5.921045841e+07 +5.921045841e+07 +5.920983730e+07 +5.920983730e+07
204409 +3.971378609e+07 +3.971378609e+07 +3.971316498e+07 +3.971316498e+07
271927 +2.496149742e+07 +2.496149742e+07 +2.496087631e+07 +2.496087631e+07
